datetime,portfolio_value,cash,positions,return
2022-06-27 09:30:00-04:00,113701.81110595696,2252.56458496087,"[{'asset': USD, 'quantity': 2252.56458496087}, {'asset': SPY, 'quantity': 285.0}]",0.0
2022-06-28 09:30:00-04:00,113465.65778564446,1079.4146215819637,"[{'asset': USD, 'quantity': 1079.4146215819637}, {'asset': SPY, 'quantity': 288.0}]",-0.002076953023135486
2022-06-29 09:30:00-04:00,110864.65778564446,689.1846105956356,"[{'asset': USD, 'quantity': 689.1846105956356}, {'asset': SPY, 'quantity': 289.0}]",-0.02292323554774367
2022-06-30 09:30:00-04:00,109417.55176757806,307.9545996093075,"[{'asset': USD, 'quantity': 307.9545996093075}, {'asset': SPY, 'quantity': 290.0}]",-0.013052906552639798
2022-07-01 09:30:00-04:00,109510.3538916015,307.9545996093075,"[{'asset': USD, 'quantity': 307.9545996093075}, {'asset': SPY, 'quantity': 290.0}]",0.0008481465955350043
2022-07-02 09:30:00-04:00,109510.3538916015,307.9545996093075,"[{'asset': USD, 'quantity': 307.9545996093075}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-07-02 09:29:00-04:00,109510.3538916015,307.9545996093075,"[{'asset': USD, 'quantity': 307.9545996093075}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-07-05 08:30:00-04:00,109313.15601562493,307.9545996093075,"[{'asset': USD, 'quantity': 307.9545996093075}, {'asset': SPY, 'quantity': 290.0}]",-0.0018007235751585915
2022-07-05 09:30:00-04:00,109313.15601562493,307.9545996093075,"[{'asset': USD, 'quantity': 307.9545996093075}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-07-05 09:30:00-04:00,109313.15601562493,307.9545996093075,"[{'asset': USD, 'quantity': 307.9545996093075}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-07-06 09:30:00-04:00,111119.85035156243,307.9545996093075,"[{'asset': USD, 'quantity': 307.9545996093075}, {'asset': SPY, 'quantity': 290.0}]",0.01652769347981553
2022-07-07 09:30:00-04:00,111992.75318359368,307.9545996093075,"[{'asset': USD, 'quantity': 307.9545996093075}, {'asset': SPY, 'quantity': 290.0}]",0.007855507627751113
2022-07-08 09:30:00-04:00,112616.25141357415,307.9545996093075,"[{'asset': USD, 'quantity': 307.9545996093075}, {'asset': SPY, 'quantity': 290.0}]",0.005567308707540519
2022-07-09 09:30:00-04:00,112616.25141357415,307.9545996093075,"[{'asset': USD, 'quantity': 307.9545996093075}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-07-09 09:29:00-04:00,112616.25141357415,307.9545996093075,"[{'asset': USD, 'quantity': 307.9545996093075}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-07-11 08:30:00-04:00,112204.45636962884,307.9545996093075,"[{'asset': USD, 'quantity': 307.9545996093075}, {'asset': SPY, 'quantity': 290.0}]",-0.0036566218354492364
2022-07-11 09:30:00-04:00,112204.45636962884,307.9545996093075,"[{'asset': USD, 'quantity': 307.9545996093075}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-07-11 09:30:00-04:00,112204.45636962884,307.9545996093075,"[{'asset': USD, 'quantity': 307.9545996093075}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-07-12 09:30:00-04:00,111566.45282958978,307.9545996093075,"[{'asset': USD, 'quantity': 307.9545996093075}, {'asset': SPY, 'quantity': 290.0}]",-0.005686080220711709
2022-07-13 09:30:00-04:00,109086.95636962884,307.9545996093075,"[{'asset': USD, 'quantity': 307.9545996093075}, {'asset': SPY, 'quantity': 290.0}]",-0.02222439090851258
2022-07-14 09:30:00-04:00,108654.85035156243,307.9545996093075,"[{'asset': USD, 'quantity': 307.9545996093075}, {'asset': SPY, 'quantity': 290.0}]",-0.003961115356470923
2022-07-15 09:30:00-04:00,111214.2935614013,1422.4470648192682,"[{'asset': USD, 'quantity': 1422.4470648192682}, {'asset': SPY, 'quantity': 287.0}]",0.023555719800428143
2022-07-16 09:30:00-04:00,111214.2935614013,657.3470892333307,"[{'asset': USD, 'quantity': 657.3470892333307}, {'asset': SPY, 'quantity': 289.0}]",0.0
2022-07-16 09:29:00-04:00,111214.2935614013,657.3470892333307,"[{'asset': USD, 'quantity': 657.3470892333307}, {'asset': SPY, 'quantity': 289.0}]",0.0
2022-07-18 08:30:00-04:00,112899.16850036614,657.3470892333307,"[{'asset': USD, 'quantity': 657.3470892333307}, {'asset': SPY, 'quantity': 289.0}]",0.015149805704018027
2022-07-18 09:30:00-04:00,112899.16850036614,657.3470892333307,"[{'asset': USD, 'quantity': 657.3470892333307}, {'asset': SPY, 'quantity': 289.0}]",0.0
2022-07-18 09:30:00-04:00,112899.16850036614,657.3470892333307,"[{'asset': USD, 'quantity': 657.3470892333307}, {'asset': SPY, 'quantity': 289.0}]",0.0
2022-07-19 09:30:00-04:00,112232.16319030755,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",-0.005907973627426899
2022-07-20 09:30:00-04:00,114085.26743835442,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.016511347508330942
2022-07-21 09:30:00-04:00,114575.36814636223,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.004295915844459319
2022-07-22 09:30:00-04:00,115955.77097839348,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.012047989496903666
2022-07-23 09:30:00-04:00,115955.77097839348,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-07-23 09:29:00-04:00,115955.77097839348,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-07-25 08:30:00-04:00,115036.46708435052,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",-0.007928056415702378
2022-07-25 09:30:00-04:00,115036.46708435052,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-07-25 09:30:00-04:00,115036.46708435052,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-07-26 09:30:00-04:00,114482.5660223388,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",-0.004815004111744625
2022-07-27 09:30:00-04:00,114633.36283630364,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0013172033018147289
2022-07-28 09:30:00-04:00,116817.07133239739,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.019049502187352685
2022-07-29 09:30:00-04:00,118467.16319030755,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.014125434228828615
2022-07-30 09:30:00-04:00,118467.16319030755,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-07-30 09:29:00-04:00,118467.16319030755,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-08-01 08:30:00-04:00,118922.46531433098,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0038432770040424113
2022-08-01 09:30:00-04:00,118922.46531433098,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-08-01 09:30:00-04:00,118922.46531433098,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-08-02 09:30:00-04:00,118913.76566833489,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",-7.315393246432045e-05
2022-08-03 09:30:00-04:00,119255.96354431145,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.002877697750578223
2022-08-04 09:30:00-04:00,120436.26566833489,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.009897216784340301
2022-08-05 09:30:00-04:00,119070.36814636223,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",-0.011341247708013036
2022-08-06 09:30:00-04:00,119070.36814636223,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-08-06 09:29:00-04:00,119070.36814636223,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-08-08 08:30:00-04:00,120691.46708435052,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0136146294264885
2022-08-08 09:30:00-04:00,120691.46708435052,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-08-08 09:30:00-04:00,120691.46708435052,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-08-09 09:30:00-04:00,119812.76743835442,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",-0.007280544906973163
2022-08-10 09:30:00-04:00,121715.16673034661,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.015878101580209414
2022-08-11 09:30:00-04:00,122936.06425231927,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.010030775578506956
2022-08-12 09:30:00-04:00,122657.66673034661,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",-0.002264571618310951
2022-08-13 09:30:00-04:00,122657.66673034661,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-08-13 09:29:00-04:00,122657.66673034661,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-08-15 08:30:00-04:00,123452.26389831536,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.006478169601217054
2022-08-15 09:30:00-04:00,123452.26389831536,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-08-15 09:30:00-04:00,123452.26389831536,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-08-16 09:30:00-04:00,124310.67027038567,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.006953346540306216
2022-08-17 09:30:00-04:00,123782.86814636223,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",-0.004245831213647411
2022-08-18 09:30:00-04:00,124058.36283630364,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.002225628587113171
2022-08-19 09:30:00-04:00,123513.17027038567,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",-0.004394645821961696
2022-08-20 09:30:00-04:00,123513.17027038567,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-08-20 09:29:00-04:00,123513.17027038567,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-08-22 08:30:00-04:00,121213.46354431145,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",-0.018619121515866532
2022-08-22 09:30:00-04:00,121213.46354431145,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-08-22 09:30:00-04:00,121213.46354431145,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-08-23 09:30:00-04:00,120009.96531433098,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",-0.009928750443967904
2022-08-24 09:30:00-04:00,119780.86283630364,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",-0.0019090287829621744
2022-08-25 09:30:00-04:00,120688.56425231927,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.007578017009746585
2022-08-26 09:30:00-04:00,121892.07133239739,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.009972005943843953
2022-08-27 09:30:00-04:00,121892.07133239739,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-08-27 09:29:00-04:00,121892.07133239739,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-08-29 08:30:00-04:00,116906.97062438958,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",-0.040897661788136586
2022-08-29 09:30:00-04:00,116906.97062438958,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-08-29 09:30:00-04:00,116906.97062438958,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-08-30 09:30:00-04:00,117385.46885437005,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.004092982885664176
2022-08-31 09:30:00-04:00,116248.66496032708,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",-0.009684366430851021
2022-09-01 09:30:00-04:00,114207.07133239739,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",-0.017562297413277306
2022-09-02 09:30:00-04:00,116350.16673034661,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.018764997411690798
2022-09-03 09:30:00-04:00,116350.16673034661,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-09-03 09:29:00-04:00,116350.16673034661,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-09-06 08:30:00-04:00,114276.66850036614,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",-0.017821188299506407
2022-09-06 09:30:00-04:00,114276.66850036614,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-09-06 09:30:00-04:00,114276.66850036614,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-09-07 09:30:00-04:00,113493.66496032708,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",-0.0068518233014165375
2022-09-08 09:30:00-04:00,114932.07133239739,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.01267389129228591
2022-09-09 09:30:00-04:00,117063.56425231927,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.018545675677917206
2022-09-10 09:30:00-04:00,117063.56425231927,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-09-10 09:29:00-04:00,117063.56425231927,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-09-12 08:30:00-04:00,118815.16673034661,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.014962832280178473
2022-09-12 09:30:00-04:00,118815.16673034661,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-09-12 09:30:00-04:00,118815.16673034661,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-09-13 09:30:00-04:00,116799.66319030755,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",-0.01696335236909008
2022-09-14 09:30:00-04:00,114665.26743835442,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",-0.01827398892816534
2022-09-15 09:30:00-04:00,114227.36460632317,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",-0.0038189666480015205
2022-09-16 09:30:00-04:00,111669.57133239739,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",-0.02239212366267085
2022-09-17 09:30:00-04:00,111669.57133239739,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-09-17 09:29:00-04:00,111669.57133239739,268.96708435051823,"[{'asset': USD, 'quantity': 268.96708435051823}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-09-19 08:30:00-04:00,111587.20991638176,731.8070843505183,"[{'asset': USD, 'quantity': 731.8070843505183}, {'asset': SPY, 'quantity': 290.0}]",-0.0007375457345535352
2022-09-19 09:30:00-04:00,111587.20991638176,731.8070843505183,"[{'asset': USD, 'quantity': 731.8070843505183}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-09-19 09:30:00-04:00,111587.20991638176,731.8070843505183,"[{'asset': USD, 'quantity': 731.8070843505183}, {'asset': SPY, 'quantity': 290.0}]",0.0
2022-09-20 09:30:00-04:00,112402.00636413567,349.54707458489327,"[{'asset': USD, 'quantity': 349.54707458489327}, {'asset': SPY, 'quantity': 291.0}]",0.0073018802814810435
2022-09-21 09:30:00-04:00,112707.55281188957,349.54707458489327,"[{'asset': USD, 'quantity': 349.54707458489327}, {'asset': SPY, 'quantity': 291.0}]",0.002718336243608066
2022-09-22 09:30:00-04:00,109934.32316711418,349.54707458489327,"[{'asset': USD, 'quantity': 349.54707458489327}, {'asset': SPY, 'quantity': 291.0}]",-0.02460553508249752
2022-09-23 09:30:00-04:00,108188.32316711418,349.54707458489327,"[{'asset': USD, 'quantity': 349.54707458489327}, {'asset': SPY, 'quantity': 291.0}]",-0.015882209938618108
2022-09-24 09:30:00-04:00,108172.3891888427,1815.9330426024712,"[{'asset': USD, 'quantity': 1815.9330426024712}, {'asset': SPY, 'quantity': 287.0}]",-0.00014728001881381125
2022-09-24 09:29:00-04:00,108172.3891888427,1815.9330426024712,"[{'asset': USD, 'quantity': 1815.9330426024712}, {'asset': SPY, 'quantity': 287.0}]",0.0
2022-09-26 08:30:00-04:00,106975.60409362786,1815.9330426024712,"[{'asset': USD, 'quantity': 1815.9330426024712}, {'asset': SPY, 'quantity': 287.0}]",-0.011063683664465862
2022-09-26 09:30:00-04:00,106972.3410992431,2179.080051879815,"[{'asset': USD, 'quantity': 2179.080051879815}, {'asset': SPY, 'quantity': 286.0}]",-3.0502229105389134e-05
2022-09-26 09:30:00-04:00,106972.3410992431,2179.080051879815,"[{'asset': USD, 'quantity': 2179.080051879815}, {'asset': SPY, 'quantity': 286.0}]",0.0
2022-09-27 09:30:00-04:00,107437.62686584466,1079.850040893487,"[{'asset': USD, 'quantity': 1079.850040893487}, {'asset': SPY, 'quantity': 289.0}]",0.00434958945293995
2022-09-28 09:30:00-04:00,106369.56992004388,2885.6485333251276,"[{'asset': USD, 'quantity': 2885.6485333251276}, {'asset': SPY, 'quantity': 284.0}]",-0.00994118147392109
2022-09-29 09:30:00-04:00,107069.40781066888,1428.1285137938776,"[{'asset': USD, 'quantity': 1428.1285137938776}, {'asset': SPY, 'quantity': 288.0}]",0.006579305445636896
