time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2024-06-12 09:30:00-04:00,sarsa_strat,c613c4145a5e431499b9aaba52a77df7,SPY,sell,limit,fill,1,day,0.0,1,stock,541.6300048828125,27.0,0.0
2024-06-12 09:30:00-04:00,sarsa_strat,1da1ba2bb2fa472aa7a9f9f8c613b9d4,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-06-12 09:30:00-04:00,sarsa_strat,7f679fb1f65d467ab9a88a6ebbdc7fb7,SPY,sell,limit,fill,1,day,0.0,1,stock,541.6300048828125,12.0,0.0
2024-06-12 09:30:00-04:00,sarsa_strat,9bf307a074a2406ca42ab958371b3712,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-06-12 09:30:00-04:00,sarsa_strat,cca7360a78874d90851ab08e505732bf,SPY,sell,limit,fill,1,day,0.0,1,stock,541.6300048828125,5.0,0.0
2024-06-12 09:30:00-04:00,sarsa_strat,fe2a312bc89e40628de2fb903c4a3c02,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-06-12 09:30:00-04:00,sarsa_strat,23030133d1cd496aa1e9b1abd690da6a,SPY,sell,limit,fill,1,day,0.0,1,stock,541.6300048828125,2.0,0.0
2024-06-12 09:30:00-04:00,sarsa_strat,5d9e9342bbba46e6bbf350a6b30644c8,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-06-12 09:30:00-04:00,sarsa_strat,74cce2f979114ec6822ab9b73b7a0964,SPY,sell,limit,fill,1,day,0.0,1,stock,543.8159912109375,1.0,0.0
2024-06-12 09:30:00-04:00,sarsa_strat,e42d8dc64fc344c4a0422f2b23d1870b,SPY,buy,market,fill,1,gtc,0.0,1,stock,541.6300048828125,7.0,0.0
2024-06-13 09:30:00-04:00,sarsa_strat,b03dbc572b314c6c9ea1a4df0b593bf2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-06-13 09:30:00-04:00,sarsa_strat,b03dbc572b314c6c9ea1a4df0b593bf2,SPY,buy,market,fill,1,gtc,0.0,1,stock,543.1500244140625,29.0,0.0
2024-06-14 09:30:00-04:00,sarsa_strat,bbdd256bb8e84a3db7a1600763f49235,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-06-14 09:30:00-04:00,sarsa_strat,bbdd256bb8e84a3db7a1600763f49235,SPY,buy,market,fill,1,gtc,0.0,1,stock,540.8800048828125,13.0,0.0
2024-06-17 08:30:00-04:00,sarsa_strat,4fce83e65d9b44f684a9f5f4ed69d580,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-06-17 08:30:00-04:00,sarsa_strat,3aa59a66229d4293bd6290a1a3c9df33,SPY,sell,limit,fill,1,day,0.0,1,stock,545.9760131835938,1.0,0.0
2024-06-17 09:30:00-04:00,sarsa_strat,c1ebfcda121947e2a97c77aee5c40095,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-06-17 09:30:00-04:00,sarsa_strat,c1ebfcda121947e2a97c77aee5c40095,SPY,buy,market,fill,1,gtc,0.0,1,stock,542.0800170898438,6.0,0.0
2024-06-18 09:30:00-04:00,sarsa_strat,99df7a50920346acb46ce102f3ba19e3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-06-18 09:30:00-04:00,sarsa_strat,99df7a50920346acb46ce102f3ba19e3,SPY,buy,market,fill,1,gtc,0.0,1,stock,547.1599731445312,2.0,0.0
2024-06-20 09:30:00-04:00,sarsa_strat,a49d479352524703b3c048b4fd67ee61,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-06-20 09:30:00-04:00,sarsa_strat,a49d479352524703b3c048b4fd67ee61,SPY,buy,market,fill,1,gtc,0.0,1,stock,549.4400024414062,1.0,0.0
2024-06-21 09:30:00-04:00,sarsa_strat,d0caf0d5c393467ea9491424bef70cab,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-06-21 09:30:00-04:00,sarsa_strat,d0caf0d5c393467ea9491424bef70cab,SPY,buy,market,fill,1,gtc,0.0,1,stock,544.4000244140625,1.0,0.0
2024-06-24 09:30:00-04:00,sarsa_strat,d3bc42b88691430f9f6b396c14110bdd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-06-24 09:30:00-04:00,sarsa_strat,d3bc42b88691430f9f6b396c14110bdd,SPY,buy,market,fill,1,gtc,0.0,1,stock,544.3300170898438,1.0,0.0
2024-07-12 09:30:00-04:00,sarsa_strat,52503969a3cf4d5d82fa4a170848e4e6,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-07-12 09:30:00-04:00,sarsa_strat,8f27b9e44e834cc294f54d76c4c5f78e,SPY,sell,limit,fill,1,day,0.0,1,stock,563.3879882812499,14.0,0.0
2024-07-15 09:30:00-04:00,sarsa_strat,cf6b5383039a4f958ff1d03cc95ee3dc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-07-15 09:30:00-04:00,sarsa_strat,cf6b5383039a4f958ff1d03cc95ee3dc,SPY,buy,market,fill,1,gtc,0.0,1,stock,562.030029296875,8.0,0.0
2024-07-16 09:30:00-04:00,sarsa_strat,11bec6e6c59044e386cbd5ca72d8e1c7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-07-16 09:30:00-04:00,sarsa_strat,11bec6e6c59044e386cbd5ca72d8e1c7,SPY,buy,market,fill,1,gtc,0.0,1,stock,562.8699951171875,4.0,0.0
2024-07-17 09:30:00-04:00,sarsa_strat,afea7908747246a5861e9423605fd2af,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-07-17 09:30:00-04:00,sarsa_strat,afea7908747246a5861e9423605fd2af,SPY,buy,market,fill,1,gtc,0.0,1,stock,558.7999877929688,1.0,0.0
2024-07-18 09:30:00-04:00,sarsa_strat,064038e2219141ca97d0fec2e938e8c5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-07-18 09:30:00-04:00,sarsa_strat,064038e2219141ca97d0fec2e938e8c5,SPY,buy,market,fill,1,gtc,0.0,1,stock,558.510009765625,1.0,0.0
2024-08-02 09:30:00-04:00,sarsa_strat,ceafc54309b243428aae057dc17ded8e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-08-02 09:30:00-04:00,sarsa_strat,da11f87822c84aaeac4a09256b99d509,SPY,sell,stop,fill,1,day,0.0,1,stock,533.9285278320312,8.0,0.0
2024-08-02 09:30:00-04:00,sarsa_strat,6b9f6ea8e400450399797ab76e04bb35,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-08-02 09:30:00-04:00,sarsa_strat,e6ce5486929d4fe390984b4083433e32,SPY,sell,stop,fill,1,day,0.0,1,stock,534.7264953613281,4.0,0.0
2024-08-02 09:30:00-04:00,sarsa_strat,4606637c61994c8e9ea52eecb2bcd71b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-08-02 09:30:00-04:00,sarsa_strat,f5c6abe49bd244f2823bf3e3cc63b5e9,SPY,sell,stop,fill,1,day,0.0,1,stock,530.8599884033202,1.0,0.0
2024-08-02 09:30:00-04:00,sarsa_strat,de57f0a60d0945fa88ce408c7861d1bf,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-08-02 09:30:00-04:00,sarsa_strat,ff07490f9a3845b0a984f19242691ba0,SPY,sell,stop,fill,1,day,0.0,1,stock,530.5845092773437,1.0,0.0
2024-08-05 08:30:00-04:00,sarsa_strat,afcf89bf84d546729a2e091a07e5a662,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-08-05 08:30:00-04:00,sarsa_strat,40ff5d4c47ef4c36b676e26bea121806,SPY,sell,stop,fill,1,day,0.0,1,stock,511.6400146484375,7.0,0.0
2024-08-05 08:30:00-04:00,sarsa_strat,9f5046b091db4bda92809107310c4924,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-08-05 08:30:00-04:00,sarsa_strat,666de989117648e4abc571058cdb0abc,SPY,sell,stop,fill,1,day,0.0,1,stock,511.6400146484375,29.0,0.0
2024-08-05 08:30:00-04:00,sarsa_strat,e5fb4f76c88145e7ae7736c9264c9983,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-08-05 08:30:00-04:00,sarsa_strat,ab51d107095e43f0b5a6654b9515e7b1,SPY,sell,stop,fill,1,day,0.0,1,stock,511.6400146484375,13.0,0.0
2024-08-05 08:30:00-04:00,sarsa_strat,50020d62be7846918770fd4e65a81de0,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-08-05 08:30:00-04:00,sarsa_strat,34ce184fae0549079e75d6c7fd844e6d,SPY,sell,stop,fill,1,day,0.0,1,stock,511.6400146484375,6.0,0.0
2024-08-05 08:30:00-04:00,sarsa_strat,fe5570ad906a4e88b1aec006f36b7acd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-08-05 08:30:00-04:00,sarsa_strat,4712e45ff00c4af4a391d3fa023c3fed,SPY,sell,stop,fill,1,day,0.0,1,stock,511.6400146484375,2.0,0.0
2024-08-05 08:30:00-04:00,sarsa_strat,b0054adbc6174c96b4fac81f08d7a50a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-08-05 08:30:00-04:00,sarsa_strat,aa83911404cf4fd5bc9eab5bc8eee3c0,SPY,sell,stop,fill,1,day,0.0,1,stock,511.6400146484375,1.0,0.0
2024-08-05 08:30:00-04:00,sarsa_strat,88005fb2a940472f9b6224fac8247890,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-08-05 08:30:00-04:00,sarsa_strat,c9b6d364076f4095914c711dc4518462,SPY,sell,stop,fill,1,day,0.0,1,stock,511.6400146484375,1.0,0.0
2024-08-05 08:30:00-04:00,sarsa_strat,5ff14c8ecf2a4a4ea39bc56929594f24,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-08-05 08:30:00-04:00,sarsa_strat,451c28f6dc364382b7fc006dea58c8e9,SPY,sell,stop,fill,1,day,0.0,1,stock,511.6400146484375,1.0,0.0
2024-08-15 09:30:00-04:00,sarsa_strat,8a68aed6a98d494abac49775b1912b25,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-08-15 09:30:00-04:00,sarsa_strat,8a68aed6a98d494abac49775b1912b25,SPY,buy,market,fill,1,gtc,0.0,1,stock,549.5,41.0,0.0
2024-08-16 09:30:00-04:00,sarsa_strat,9681b1ffa6444dd3801e99f737c8d332,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-08-16 09:30:00-04:00,sarsa_strat,9681b1ffa6444dd3801e99f737c8d332,SPY,buy,market,fill,1,gtc,0.0,1,stock,551.4199829101562,17.0,0.0
2024-08-20 09:30:00-04:00,sarsa_strat,877c8bf644a64edabd86ef55a6cd5557,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-08-20 09:30:00-04:00,sarsa_strat,877c8bf644a64edabd86ef55a6cd5557,SPY,buy,market,fill,1,gtc,0.0,1,stock,559.1500244140625,6.0,0.0
2024-08-21 09:30:00-04:00,sarsa_strat,4a49701340c24dcbae7903d0b4ef0010,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-08-21 09:30:00-04:00,sarsa_strat,4a49701340c24dcbae7903d0b4ef0010,SPY,buy,market,fill,1,gtc,0.0,1,stock,559.77001953125,3.0,0.0
2024-08-22 09:30:00-04:00,sarsa_strat,32925ddb34a044d9bc5c5f6a5e486230,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-08-22 09:30:00-04:00,sarsa_strat,32925ddb34a044d9bc5c5f6a5e486230,SPY,buy,market,fill,1,gtc,0.0,1,stock,562.5599975585938,1.0,0.0
2024-08-23 09:30:00-04:00,sarsa_strat,0c117c7cf35d4d469e9458ce9b4f4487,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-08-23 09:30:00-04:00,sarsa_strat,0c117c7cf35d4d469e9458ce9b4f4487,SPY,buy,market,fill,1,gtc,0.0,1,stock,559.530029296875,1.0,0.0
2024-09-17 09:30:00-04:00,sarsa_strat,c43d27a3b9044fd1b79fd26e501384c9,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-09-17 09:30:00-04:00,sarsa_strat,5319981f79044fceb4af8fd5881239d4,SPY,sell,limit,fill,1,day,0.0,1,stock,565.1760131835937,6.0,0.0
2024-09-18 09:30:00-04:00,sarsa_strat,42ceeea5fb2a48eaaff5dd5a859d30c1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-09-18 09:30:00-04:00,sarsa_strat,6fed06304ffc4aefbe66b5845530cb2a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-09-18 09:30:00-04:00,sarsa_strat,c02bbd57c66044a09ee8c821f06b848b,SPY,sell,limit,fill,1,day,0.0,1,stock,567.0,31.0,0.0
2024-09-18 09:30:00-04:00,sarsa_strat,23e5c4655ff6498ab0f916c6f35b43b6,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-09-18 09:30:00-04:00,sarsa_strat,a12f6c8f40cc417481045a7530eb736f,SPY,sell,limit,fill,1,day,0.0,1,stock,567.0359985351562,2.0,0.0
2024-09-18 09:30:00-04:00,sarsa_strat,b9169f8e7b444f0c8549dcda3a503c40,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-09-18 09:30:00-04:00,sarsa_strat,d99067b72e4e443ca0f91a236a3567d2,SPY,sell,limit,fill,1,day,0.0,1,stock,568.631982421875,1.0,0.0
2024-09-18 09:30:00-04:00,sarsa_strat,42ceeea5fb2a48eaaff5dd5a859d30c1,SPY,buy,market,fill,1,gtc,0.0,1,stock,563.739990234375,4.0,0.0
2024-09-19 09:30:00-04:00,sarsa_strat,832ee647e1804558bdef72482cac63ca,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-09-19 09:30:00-04:00,sarsa_strat,f6d6c0bb81a54453b59dd725fae8c7cf,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-09-19 09:30:00-04:00,sarsa_strat,0f26955fc20347d0b7e8c4569c33e17e,SPY,sell,limit,fill,1,day,0.0,1,stock,571.010009765625,1.0,0.0
2024-09-19 09:30:00-04:00,sarsa_strat,127c72ef932f4dc3a34e622c7d8f0969,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-09-19 09:30:00-04:00,sarsa_strat,7bd4391d42164f57bc4b55c7b19f0f0d,SPY,sell,limit,fill,1,day,0.0,1,stock,571.010009765625,1.0,0.0
2024-09-19 09:30:00-04:00,sarsa_strat,1598ac0820a1497d9a2d4a39fc397c07,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-09-19 09:30:00-04:00,sarsa_strat,e9e5d03432de4b5cb2d3306a77537cc8,SPY,sell,limit,fill,1,day,0.0,1,stock,571.010009765625,1.0,0.0
2024-09-19 09:30:00-04:00,sarsa_strat,832ee647e1804558bdef72482cac63ca,SPY,buy,market,fill,1,gtc,0.0,1,stock,571.010009765625,21.0,0.0
2024-09-20 09:30:00-04:00,sarsa_strat,7368b27fc82f4916829cee4a4b1f78d8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-09-20 09:30:00-04:00,sarsa_strat,7368b27fc82f4916829cee4a4b1f78d8,SPY,buy,market,fill,1,gtc,0.0,1,stock,567.8400268554688,10.0,0.0
2024-09-24 09:30:00-04:00,sarsa_strat,9ed8224b146e4856a81cf39f51b5e389,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-09-24 09:30:00-04:00,sarsa_strat,9ed8224b146e4856a81cf39f51b5e389,SPY,buy,market,fill,1,gtc,0.0,1,stock,570.47998046875,5.0,0.0
2024-09-25 09:30:00-04:00,sarsa_strat,165fcc3e729f43e58d1ded8405441483,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-09-25 09:30:00-04:00,sarsa_strat,165fcc3e729f43e58d1ded8405441483,SPY,buy,market,fill,1,gtc,0.0,1,stock,571.1400146484375,2.0,0.0
2024-09-26 09:30:00-04:00,sarsa_strat,4580961cd0404260abf702d7faa4b582,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-09-26 09:30:00-04:00,sarsa_strat,4580961cd0404260abf702d7faa4b582,SPY,buy,market,fill,1,gtc,0.0,1,stock,574.3800048828125,1.0,0.0
2024-09-27 09:30:00-04:00,sarsa_strat,e2dcd966e5cf449fbf92f97be2627c60,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-09-27 09:30:00-04:00,sarsa_strat,e2dcd966e5cf449fbf92f97be2627c60,SPY,buy,market,fill,1,gtc,0.0,1,stock,573.3900146484375,1.0,0.0
2024-10-14 08:30:00-04:00,sarsa_strat,2b231e46c4704746a5592723a42e2a24,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-10-14 08:30:00-04:00,sarsa_strat,af393185d0124a92a334ea92f770c807,SPY,sell,limit,fill,1,day,0.0,1,stock,581.219970703125,1.0,0.0
2024-10-14 08:30:00-04:00,sarsa_strat,5b4043d6aa5b4590ba57116f06cb417c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-10-14 08:30:00-04:00,sarsa_strat,790f04c199c740ceba5889bc8f632f3b,SPY,sell,limit,fill,1,day,0.0,1,stock,585.0959838867187,1.0,0.0
2024-10-14 09:30:00-04:00,sarsa_strat,bb9e33c68e1748deba05237bd6a3be65,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-10-14 09:30:00-04:00,sarsa_strat,bb9e33c68e1748deba05237bd6a3be65,SPY,buy,market,fill,1,gtc,0.0,1,stock,581.219970703125,1.0,0.0
2024-10-16 09:30:00-04:00,sarsa_strat,c0fbd7cba13240d786307bd42c61fe5c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-10-16 09:30:00-04:00,sarsa_strat,c0fbd7cba13240d786307bd42c61fe5c,SPY,buy,market,fill,1,gtc,0.0,1,stock,579.780029296875,1.0,0.0
2024-12-24 09:30:00-05:00,sarsa_strat,c133c3e5e35845fb977395ed3326af7a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-12-24 09:30:00-05:00,sarsa_strat,c133c3e5e35845fb977395ed3326af7a,SPY,buy,market,fill,1,gtc,0.0,1,stock,596.0599975585938,1.0,0.0
2025-03-07 09:30:00-05:00,sarsa_strat,5315114536034328a58f3e3c882479eb,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-07 09:30:00-05:00,sarsa_strat,2e60fa3dd40b47b5abc64e35b33a2541,SPY,sell,stop,fill,1,day,0.0,1,stock,566.2569976806641,1.0,0.0
2025-03-11 09:30:00-04:00,sarsa_strat,634425d7ff2349818c39dabfb78e133f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-11 09:30:00-04:00,sarsa_strat,0c4c54b7678e414c9b0395ae09992373,SPY,sell,stop,fill,1,day,0.0,1,stock,552.1589721679687,1.0,0.0
2025-03-13 09:30:00-04:00,sarsa_strat,53be4e7e415848eeacb589be85245949,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-13 09:30:00-04:00,sarsa_strat,5557d52030ad44ae8e113473f825fc9e,SPY,sell,stop,fill,1,day,0.0,1,stock,550.7910278320312,1.0,0.0
2025-03-27 09:30:00-04:00,sarsa_strat,d5695529a6934409b71f5d05d3eb783e,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,43da16ce5e794e329c3711ffb6aab31f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,d7cc4263a35b4d9aa3233caaac3c6faa,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,edc70e0937914aa3bb5663268506f27f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,152c079dcdbb423fb784a31e3f2c2a07,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,3db21acbcbcc4dd2aa7db47db8e74b57,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,b112f9bc694b44bcb0f7ea3b4b8571b4,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,e01518a3c1e845888da40c7fdbdc277a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,ce1f06e1390f444b9796c99e93b20b46,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,bacf923f78b64da88d4e9d4aea5da3b4,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,095c907e192944d29b48d276064786f3,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,c368c129a32b46ab971f8a8cfa5606be,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,a3caeab42e5a4e229ae4ddb93d8ace68,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,cc72a5b1f989498eb629fd698c51b089,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,bc62c1962e79476fb05c6608749854ec,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,0e28e012f5a942d5bd4f8f3a420b1304,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,0de7803539734244b952b99b8fe53902,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,b01982dc63ad43ab942a147a95e322db,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,e5cfac5e87fa4a46ac9ab0bcb745532f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,1036afee031a44a180cae055a2717d53,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,62cc7026ec9e418cb76d5791fa0a33f8,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,e909eb89b7404d73a85937df2d23cd43,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,2d3941939d0c4116ba92c15503518a06,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,43cf83b7b1184a9492694a42d9de13e1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,7cff027ddb534e64aabaa9db91cfc732,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,131c3cfb90f046dc9b01f7eb6f3ba0f9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,077c214c59504c4885ce79443a251f6d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,8a3b8e5db3fa4ff79ad93d9563df6ae3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,c47d09538bde4fe8a85fc02acf2b8dda,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,0c1cd268a6714616b66eb0b30136a3ee,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,99093bac7fac48969c6126077c86323c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,1b1c25fcf4934b16a43f10f208a87a3c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,4992ab6054034980a356755e4ce7e075,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,49573384ac7c4772a987496cc41dd85a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,cc3d7b4a7607459696a5e12c028c57c3,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,ed7a44a15db24823a29c4350487ed185,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,41943ab640bd402888ce1e7de2f1e039,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,ce166924e2d84768a21241cce5466c47,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,45f9b593c62a4ad8928ca321cd08de3d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,ffa438af31c8462fb3a868fa8a084518,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,3ddf16c6279946c29b63296942dc175c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,73a2bf9e13a44bc1998053ee1fa03ccd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,17f679e0d4ed422182cac1c009366f2b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,d69d37951615435f95624c724a52f7b7,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,65fc7cd34a2d4a52840c3caa7214bc54,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,c1e993438eec46e78af2b7f2525a0b17,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,1baffa5bbd9646bdb2a5b2663215b3d2,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,aa4fba50385d4430b9d6213aa4d9a57c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,e0da6e5f31bd4ee0b81d8365567bccd1,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,0be20af691a743648fff196cf3a3ac9f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,3721e51fcc4d4f52bc3eaafc5054621b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,2ae530d0683242c98ba8ac2fca876286,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,13f843a40a5c4b56b6d5d9aa4b3ee073,SPY,sell,market,new,1,day,0.0,1,stock,,,
2025-03-27 09:30:00-04:00,sarsa_strat,13f843a40a5c4b56b6d5d9aa4b3ee073,SPY,sell,market,fill,1,day,0.0,1,stock,567.1799926757812,324.0,0.0
2025-05-01 09:30:00-04:00,sarsa_strat,306df7c9f0344ddab2c6e171a90c98d4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
