time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2022-05-20 09:30:00-04:00,sarsa_strat,a3333c2d63ba4458a7eebaf71e32833b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,bb301153820a4534850e73658813c8e0,SPY,sell,stop,fill,1,day,0.0,1,stock,383.325,5.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,dd062af7779543fc91cba3fab75cb49f,SPY,buy,market,fill,1,gtc,0.0,1,stock,393.25,1.0,0.0
2022-05-23 09:30:00-04:00,sarsa_strat,a1f41d4d672c4115b7e0af3410adb690,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-23 09:30:00-04:00,sarsa_strat,a1f41d4d672c4115b7e0af3410adb690,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.8299865722656,91.0,0.0
2022-05-24 09:30:00-04:00,sarsa_strat,52220b60f5534a38ad80842ce516a6e1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-24 09:30:00-04:00,sarsa_strat,52220b60f5534a38ad80842ce516a6e1,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.55999755859375,45.0,0.0
2022-05-25 09:30:00-04:00,sarsa_strat,98b14495ae35403586abeb77435623b2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-25 09:30:00-04:00,sarsa_strat,98b14495ae35403586abeb77435623b2,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.30999755859375,23.0,0.0
2022-05-26 09:30:00-04:00,sarsa_strat,ba5120b252c84a258d2c6282fed14f9d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-26 09:30:00-04:00,sarsa_strat,ba5120b252c84a258d2c6282fed14f9d,SPY,buy,market,fill,1,gtc,0.0,1,stock,398.6700134277344,11.0,0.0
2022-05-27 09:30:00-04:00,sarsa_strat,c12a95cbc53c44569eab8fa07069f800,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,91ba3c689fd3436880df890d902257ac,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,2d453178b12c49e4acb3703debaa2a21,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,a27875de6fb841c9bd60d4547344d79f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,6ca6fa1fa69f46108003d6772cbbcaa9,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,efd668becb6646bfb269223f8cd844f7,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,8db86eed67e24acd88320f1f62a1c8f9,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,5b1c045237bc48af9930ddb66ddffc2d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,7603aeaa2924414fb6833050921fbfd1,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,15f1e90c1613456486b216b2ab8a6922,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,a1277901d04247819c3b0c43bffc1254,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,8b2b5af10f9f4ba489a2d44533faaa59,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,7581ca5b23d74f1f9c63564132e60a15,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,2459a23373174e0b88cee3008a491ea1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,274d6ad9768345cab8d7cc2476cdb553,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,bf3fa1bc9c1f4eb781a2f688c28d81ba,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,5becbd087f9e4dedb1b5b221cb7c9bf0,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,91e2ca176feb40beb5f599bc0d447309,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,77a8b3b39ccb44ed8f259f94f7d76ffa,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,cd744973ea0f419ea74dcd97d923fdef,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,fc758000c4904649aa62a39d847481fa,SPY,sell,market,new,1,day,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,1088a58228e54d6bb2083e4428a4934a,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,fc758000c4904649aa62a39d847481fa,SPY,sell,market,fill,1,day,0.0,1,stock,407.9100036621094,274.0,0.0
2022-05-27 09:30:00-04:00,sarsa_strat,1088a58228e54d6bb2083e4428a4934a,SPY,sell,market,fill,1,gtc,0.0,1,stock,407.9100036621094,5.0,0.0
2022-05-31 09:30:00-04:00,sarsa_strat,f6a2053824f74ebc8068e722e9fdfc8a,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2022-05-31 09:30:00-04:00,sarsa_strat,2a9bf0d5d9a146dea247791964f0c461,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2022-05-31 09:30:00-04:00,sarsa_strat,68700621860d4adcba897db0ab50aa02,SPY,buy,market,new,1,day,0.0,1,stock,,,
2022-05-31 09:30:00-04:00,sarsa_strat,dd789f38911044dc87827df45261c6fa,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-31 09:30:00-04:00,sarsa_strat,68700621860d4adcba897db0ab50aa02,SPY,buy,market,fill,1,day,0.0,1,stock,413.54998779296875,5.0,0.0
2022-05-31 09:30:00-04:00,sarsa_strat,dd789f38911044dc87827df45261c6fa,SPY,buy,market,fill,1,gtc,0.0,1,stock,413.54998779296875,143.0,0.0
2022-06-01 09:30:00-04:00,sarsa_strat,c7a13699a58741868a670afcd26d7a21,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-01 09:30:00-04:00,sarsa_strat,c7a13699a58741868a670afcd26d7a21,SPY,buy,market,fill,1,gtc,0.0,1,stock,415.1700134277344,69.0,0.0
2022-06-02 09:30:00-04:00,sarsa_strat,a783633faaa84f7c83c8862e37717003,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-02 09:30:00-04:00,sarsa_strat,a783633faaa84f7c83c8862e37717003,SPY,buy,market,fill,1,gtc,0.0,1,stock,409.4200134277344,35.0,0.0
2022-06-03 09:30:00-04:00,sarsa_strat,7ee42bc2165645b7b697680e3bf1ef1e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-03 09:30:00-04:00,sarsa_strat,7ee42bc2165645b7b697680e3bf1ef1e,SPY,buy,market,fill,1,gtc,0.0,1,stock,412.3999938964844,17.0,0.0
2022-06-06 09:30:00-04:00,sarsa_strat,720cd1ff0b8d40b292940a0192c29291,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-06 09:30:00-04:00,sarsa_strat,720cd1ff0b8d40b292940a0192c29291,SPY,buy,market,fill,1,gtc,0.0,1,stock,414.7799987792969,8.0,0.0
2022-06-07 09:30:00-04:00,sarsa_strat,3dba8570b51f48b19b64f5ebd83fd55c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-07 09:30:00-04:00,sarsa_strat,3dba8570b51f48b19b64f5ebd83fd55c,SPY,buy,market,fill,1,gtc,0.0,1,stock,408.1000061035156,4.0,0.0
2022-06-08 09:30:00-04:00,sarsa_strat,f69d3136ff1a47509fb2c8d9a839dc90,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-08 09:30:00-04:00,sarsa_strat,f69d3136ff1a47509fb2c8d9a839dc90,SPY,buy,market,fill,1,gtc,0.0,1,stock,413.92999267578125,2.0,0.0
2022-06-09 09:30:00-04:00,sarsa_strat,941f35f379c94c3ebb9294463ad59702,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-09 09:30:00-04:00,sarsa_strat,941f35f379c94c3ebb9294463ad59702,SPY,buy,market,fill,1,gtc,0.0,1,stock,409.3399963378906,1.0,0.0
2022-06-10 09:30:00-04:00,sarsa_strat,1006d13f836b447da02cb6d235d72e67,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-10 09:30:00-04:00,sarsa_strat,22a941479cbf465abb768f90d198e550,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-10 09:30:00-04:00,sarsa_strat,522fc4b79a1a45a39c3dcac51c045b6a,SPY,sell,stop,fill,1,day,0.0,1,stock,392.8724884033203,143.0,0.0
2022-06-10 09:30:00-04:00,sarsa_strat,7068f1b85e384d56bcb6cb83f9c5fec6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-10 09:30:00-04:00,sarsa_strat,b5ddd195f82f4b1c836251d1cfc654cc,SPY,sell,stop,fill,1,day,0.0,1,stock,394.41151275634763,69.0,0.0
2022-06-10 09:30:00-04:00,sarsa_strat,2398c95dd8714927bb0dda55d80002f9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-10 09:30:00-04:00,sarsa_strat,f2cfd5a10086479293eb71fc0f0a4711,SPY,sell,stop,fill,1,day,0.0,1,stock,391.77999420166014,17.0,0.0
2022-06-10 09:30:00-04:00,sarsa_strat,b8d75abeb4744e12852ccf77f5725ad1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-10 09:30:00-04:00,sarsa_strat,84bafbdee2f24a79a117e62328352c7d,SPY,sell,stop,fill,1,day,0.0,1,stock,394.040998840332,8.0,0.0
2022-06-10 09:30:00-04:00,sarsa_strat,4f8d3ccd809b4661a46338bdc981ad47,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-10 09:30:00-04:00,sarsa_strat,8b81b79e4f4241338d5854974f3beba3,SPY,sell,stop,fill,1,day,0.0,1,stock,393.2334930419922,2.0,0.0
2022-06-10 09:30:00-04:00,sarsa_strat,1006d13f836b447da02cb6d235d72e67,SPY,buy,market,fill,1,gtc,0.0,1,stock,394.8800048828125,1.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,cc6a66dadff34d0191fcb083cb10b450,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,be608f34d1b44e4eb02fb6352c056477,SPY,sell,stop,fill,1,day,0.0,1,stock,379.8500061035156,35.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,ad369889ed4f443b85fd0f99af9a9fd8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,df73e545e3894ed1bce95aa85730729c,SPY,sell,stop,fill,1,day,0.0,1,stock,379.8500061035156,4.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,100cf2e3eef74139b95eaab2e7b9404f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,ad82b5a00a28479b835d24fc98c24605,SPY,sell,stop,fill,1,day,0.0,1,stock,379.8500061035156,1.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,c39e79e7563644b2bfe292d0169dc2ec,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,3d8ed19e05464824983dbaebd03b1a38,SPY,sell,stop,fill,1,day,0.0,1,stock,375.13600463867186,1.0,0.0
2022-06-13 09:30:00-04:00,sarsa_strat,762035563eaf487b81201f7761a488d5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-13 09:30:00-04:00,sarsa_strat,762035563eaf487b81201f7761a488d5,SPY,buy,market,fill,1,gtc,0.0,1,stock,379.8500061035156,145.0,0.0
2022-06-14 09:30:00-04:00,sarsa_strat,fbbad1280c17485b8261f2c40454f96c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,fbbad1280c17485b8261f2c40454f96c,SPY,buy,market,fill,1,gtc,0.0,1,stock,376.8500061035156,73.0,0.0
2022-06-15 09:30:00-04:00,sarsa_strat,31cd88abb4e142439595cee7f2972497,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-15 09:30:00-04:00,sarsa_strat,31cd88abb4e142439595cee7f2972497,SPY,buy,market,fill,1,gtc,0.0,1,stock,377.3599853515625,36.0,0.0
2022-06-16 09:30:00-04:00,sarsa_strat,39615d4236eb4d85a138ceb53d19efc1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-16 09:30:00-04:00,sarsa_strat,39615d4236eb4d85a138ceb53d19efc1,SPY,buy,market,fill,1,gtc,0.0,1,stock,370.510009765625,19.0,0.0
2022-06-17 09:30:00-04:00,sarsa_strat,2f22633049a54b8fa517ef72330ac5d2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-17 09:30:00-04:00,sarsa_strat,2f22633049a54b8fa517ef72330ac5d2,SPY,buy,market,fill,1,gtc,0.0,1,stock,365.510009765625,9.0,0.0
2022-06-21 09:30:00-04:00,sarsa_strat,c7ea633f07514a48a88cb10dc0aac3e6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-21 09:30:00-04:00,sarsa_strat,c7ea633f07514a48a88cb10dc0aac3e6,SPY,buy,market,fill,1,gtc,0.0,1,stock,371.8900146484375,5.0,0.0
2022-06-22 09:30:00-04:00,sarsa_strat,5101a957a6384903a0961b3647590413,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-22 09:30:00-04:00,sarsa_strat,5101a957a6384903a0961b3647590413,SPY,buy,market,fill,1,gtc,0.0,1,stock,370.6199951171875,3.0,0.0
2022-06-23 09:30:00-04:00,sarsa_strat,0520771f51824d608d56b42da1dbf7e1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-23 09:30:00-04:00,sarsa_strat,0520771f51824d608d56b42da1dbf7e1,SPY,buy,market,fill,1,gtc,0.0,1,stock,376.6400146484375,1.0,0.0
2022-06-24 09:30:00-04:00,sarsa_strat,2d6f354b6f6d4de199765ce6269b118d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-24 09:30:00-04:00,sarsa_strat,2d6f354b6f6d4de199765ce6269b118d,SPY,buy,market,fill,1,gtc,0.0,1,stock,381.3999938964844,1.0,0.0
2022-09-19 09:30:00-04:00,sarsa_strat,98a6b528f1d345d4983088b639ad916a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,98a6b528f1d345d4983088b639ad916a,SPY,buy,market,fill,1,gtc,0.0,1,stock,382.260009765625,1.0,0.0
2022-09-26 08:30:00-04:00,sarsa_strat,09e4d7d1e68047368b2baec57d9d19e1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-26 08:30:00-04:00,sarsa_strat,ceeaab3c933b4d3ba87555a974adf338,SPY,sell,stop,fill,1,day,0.0,1,stock,363.1470092773437,1.0,0.0
2022-09-26 09:30:00-04:00,sarsa_strat,c10848eca59d4a22b08d64f37f1c49eb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-26 09:30:00-04:00,sarsa_strat,c10848eca59d4a22b08d64f37f1c49eb,SPY,buy,market,fill,1,gtc,0.0,1,stock,366.4100036621094,1.0,0.0
2022-09-27 09:30:00-04:00,sarsa_strat,e770da86192549e7b5b422f37149ad78,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-27 09:30:00-04:00,sarsa_strat,c7ace84547b14657875fb65737a0447d,SPY,sell,stop,fill,1,day,0.0,1,stock,362.32999420166016,1.0,0.0
2022-09-29 09:30:00-04:00,sarsa_strat,d3f950b7f98f49faa09d3d71fa4c7101,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-29 09:30:00-04:00,sarsa_strat,6d4b05dc1a76455391f04c60d961fe87,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-29 09:30:00-04:00,sarsa_strat,2021f71995294e43b99ad5f41f9fb223,SPY,sell,stop,fill,1,day,0.0,1,stock,360.85750579833984,145.0,0.0
2022-09-29 09:30:00-04:00,sarsa_strat,d3f950b7f98f49faa09d3d71fa4c7101,SPY,buy,market,fill,1,gtc,0.0,1,stock,366.80999755859375,1.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,c824d17fd07c4edbbd7c281ddfccbb1b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,73838eb28cfe41f79afd874c19ba874c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,141cf96f080842ada332596c10f0b2db,SPY,sell,stop,fill,1,day,0.0,1,stock,358.0075057983398,73.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,c9121891bdb74e4ba377d2b91cf6c8fb,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,5e94f817feae49e7974d549f990c762c,SPY,sell,stop,fill,1,day,0.0,1,stock,358.4919860839844,36.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,d96da890999545bdbda2608b6c45a05d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,494b9ee167884efc91e52f9e14d5c97f,SPY,sell,stop,fill,1,day,0.0,1,stock,357.8080139160156,1.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,c824d17fd07c4edbbd7c281ddfccbb1b,SPY,buy,market,fill,1,gtc,0.0,1,stock,361.79998779296875,73.0,0.0
2022-10-03 09:30:00-04:00,sarsa_strat,c1cf1d83cd63403196ea7005fe6b2f8b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-03 09:30:00-04:00,sarsa_strat,c1cf1d83cd63403196ea7005fe6b2f8b,SPY,buy,market,fill,1,gtc,0.0,1,stock,361.0799865722656,91.0,0.0
2022-10-04 09:30:00-04:00,sarsa_strat,ce65b5f9f73b4b798ee82c585be07e97,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-04 09:30:00-04:00,sarsa_strat,ce65b5f9f73b4b798ee82c585be07e97,SPY,buy,market,fill,1,gtc,0.0,1,stock,372.3999938964844,44.0,0.0
2022-10-05 09:30:00-04:00,sarsa_strat,44abb7b1db484215bfd66995d1bbe324,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-05 09:30:00-04:00,sarsa_strat,44abb7b1db484215bfd66995d1bbe324,SPY,buy,market,fill,1,gtc,0.0,1,stock,373.3900146484375,22.0,0.0
2022-10-06 09:30:00-04:00,sarsa_strat,7c44edc230ac4223bccb8c56d4b66062,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-06 09:30:00-04:00,sarsa_strat,7c44edc230ac4223bccb8c56d4b66062,SPY,buy,market,fill,1,gtc,0.0,1,stock,375.6199951171875,11.0,0.0
2022-10-07 09:30:00-04:00,sarsa_strat,dfd342794fb24948ab1df922da8e1c14,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-07 09:30:00-04:00,sarsa_strat,dfd342794fb24948ab1df922da8e1c14,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.9700012207031,5.0,0.0
2022-10-10 09:30:00-04:00,sarsa_strat,a6718078c01d4f1b9a397d568458d566,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-10 09:30:00-04:00,sarsa_strat,a6718078c01d4f1b9a397d568458d566,SPY,buy,market,fill,1,gtc,0.0,1,stock,363.9599914550781,3.0,0.0
2022-10-11 09:30:00-04:00,sarsa_strat,fc112ab9b73c417384d0c8e32d7a741d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,5d691c890b2b44368927110276c3071a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,882e24625499411a9c61d0da303f483f,SPY,sell,stop,fill,1,day,0.0,1,stock,356.8389953613281,11.0,0.0
2022-10-11 09:30:00-04:00,sarsa_strat,fc112ab9b73c417384d0c8e32d7a741d,SPY,buy,market,fill,1,gtc,0.0,1,stock,358.239990234375,1.0,0.0
2022-10-12 09:30:00-04:00,sarsa_strat,aa63caf359cf45d687e30aee9c99dfbb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-12 09:30:00-04:00,sarsa_strat,aa63caf359cf45d687e30aee9c99dfbb,SPY,buy,market,fill,1,gtc,0.0,1,stock,358.1700134277344,6.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,06ea8e1fe9f64ccfab36e095869aa0d2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,2ec75765c3204cc3b7a0e9e1fef17879,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,f8030d668ed44a15b579c04893ec570f,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,19.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,57accc7dbc804a1691ee6b91a684884e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,4815f0ee5cf4482f89ff2a15c889e36a,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,5.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,722144c4ee2a4b1ea94ae295eb3e93b1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,a5c5223a840b4be28582bd695cab5240,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,3.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,d02f7169fdc340fba9dcf34791d118a1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,208c0f0ae4314a5c801b4d4b4129ca93,SPY,sell,stop,fill,1,day,0.0,1,stock,348.46949768066406,1.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,435d891c8dcf40caa638087b51fda6c5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,04ec5f585bac48049f2c236fca90d21a,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,44.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,af4d27ae9e0d4849aff1a1c09a970994,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,b31054e895694d49a9e3b82b00102c32,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,22.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,2ebb3e5b248e4298bbdbed774ab67d18,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,ca9eb65b0fff4244bfa0353b294e7745,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,5.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,06ea8e1fe9f64ccfab36e095869aa0d2,SPY,buy,market,fill,1,gtc,0.0,1,stock,349.2099914550781,3.0,0.0
2022-10-14 09:30:00-04:00,sarsa_strat,1b359daad49e41739cf5da36451ef7b7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-14 09:30:00-04:00,sarsa_strat,1b359daad49e41739cf5da36451ef7b7,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.54998779296875,49.0,0.0
2022-10-17 09:30:00-04:00,sarsa_strat,d9468167f4c445329e473ac049e1b9f9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-17 09:30:00-04:00,sarsa_strat,d9468167f4c445329e473ac049e1b9f9,SPY,buy,market,fill,1,gtc,0.0,1,stock,364.010009765625,25.0,0.0
2022-10-18 09:30:00-04:00,sarsa_strat,4692655f8d464224be407df36f262c79,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,4692655f8d464224be407df36f262c79,SPY,buy,market,fill,1,gtc,0.0,1,stock,375.1300048828125,12.0,0.0
2022-10-19 09:30:00-04:00,sarsa_strat,7cd47371015a4c7c89cabf9dfcba03f1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,7cd47371015a4c7c89cabf9dfcba03f1,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.989990234375,6.0,0.0
2022-10-20 09:30:00-04:00,sarsa_strat,b8d4877eaca44976965eae24d6c963c3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-20 09:30:00-04:00,sarsa_strat,b8d4877eaca44976965eae24d6c963c3,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.0299987792969,3.0,0.0
2022-10-21 09:30:00-04:00,sarsa_strat,be738bdd82c54dfcaa9f216f5cc36b5d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-21 09:30:00-04:00,sarsa_strat,be738bdd82c54dfcaa9f216f5cc36b5d,SPY,buy,market,fill,1,gtc,0.0,1,stock,365.1199951171875,1.0,0.0
2022-10-24 09:30:00-04:00,sarsa_strat,f3753ec2097f47ae8e4a1b93d3481685,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-24 09:30:00-04:00,sarsa_strat,f3753ec2097f47ae8e4a1b93d3481685,SPY,buy,market,fill,1,gtc,0.0,1,stock,375.8900146484375,1.0,0.0
2022-12-19 09:30:00-05:00,sarsa_strat,bee099ee8cc74022833984834faa8a05,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,sarsa_strat,bee099ee8cc74022833984834faa8a05,SPY,buy,market,fill,1,gtc,0.0,1,stock,383.4700012207031,1.0,0.0
2023-03-20 09:30:00-04:00,sarsa_strat,1afe0a84a6654a719e67842bbf8c0799,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-03-20 09:30:00-04:00,sarsa_strat,1afe0a84a6654a719e67842bbf8c0799,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.79998779296875,1.0,0.0
2023-05-18 09:30:00-04:00,sarsa_strat,301f119f99f4494182182b8baa6e1908,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-05-18 09:30:00-04:00,sarsa_strat,9a6090f99955478c938a6344bad26d55,SPY,sell,limit,fill,1,day,0.0,1,stock,419.05198974609374,3.0,0.0
2023-05-19 09:30:00-04:00,sarsa_strat,b467d9636db44ff08bce65f861d9b391,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-19 09:30:00-04:00,sarsa_strat,b467d9636db44ff08bce65f861d9b391,SPY,buy,market,fill,1,gtc,0.0,1,stock,420.1700134277344,2.0,0.0
2023-05-22 09:30:00-04:00,sarsa_strat,9413506aab344d2894f5738201e18d0f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
