time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2022-12-22 09:30:00-05:00,sarsa_strat,ba404e2ba4434702ba09f6cedbb117b5,SPY,sell,market,new,1,day,0.0,1,stock,,,
2022-12-22 09:30:00-05:00,sarsa_strat,b6937df6fe554eca84586ddd46059414,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2022-12-22 09:30:00-05:00,sarsa_strat,ba404e2ba4434702ba09f6cedbb117b5,SPY,sell,market,fill,1,day,0.0,1,stock,383.04998779296875,209.0,0.0
2022-12-22 09:30:00-05:00,sarsa_strat,b6937df6fe554eca84586ddd46059414,SPY,sell,market,fill,1,gtc,0.0,1,stock,383.04998779296875,34.0,0.0
2022-12-27 09:30:00-05:00,sarsa_strat,8e47b31d594c407783f792d840188786,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2022-12-27 09:30:00-05:00,sarsa_strat,477fb9d6b45146b78f9f15752ac2214a,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2022-12-27 09:30:00-05:00,sarsa_strat,f0a9906959f745f292bc090354898b99,SPY,buy,market,new,1,day,0.0,1,stock,,,
2022-12-27 09:30:00-05:00,sarsa_strat,d24b1b27f60b4fe1b7e01905f807e58c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-27 09:30:00-05:00,sarsa_strat,f0a9906959f745f292bc090354898b99,SPY,buy,market,fill,1,day,0.0,1,stock,382.7900085449219,34.0,0.0
2022-12-27 09:30:00-05:00,sarsa_strat,d24b1b27f60b4fe1b7e01905f807e58c,SPY,buy,market,fill,1,gtc,0.0,1,stock,382.7900085449219,156.0,0.0
2022-12-28 09:30:00-05:00,sarsa_strat,f4a5aad2a2c04e8da5b2e6eb7dd6f56c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-28 09:30:00-05:00,sarsa_strat,f4a5aad2a2c04e8da5b2e6eb7dd6f56c,SPY,buy,market,fill,1,gtc,0.0,1,stock,381.3299865722656,61.0,0.0
2022-12-29 09:30:00-05:00,sarsa_strat,34da01aad2b3422d81b800ba043994a7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-29 09:30:00-05:00,sarsa_strat,34da01aad2b3422d81b800ba043994a7,SPY,buy,market,fill,1,gtc,0.0,1,stock,379.6300048828125,30.0,0.0
2022-12-30 09:30:00-05:00,sarsa_strat,b26368ad8d0e4beca6dd17d4d6480fbd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-30 09:30:00-05:00,sarsa_strat,b26368ad8d0e4beca6dd17d4d6480fbd,SPY,buy,market,fill,1,gtc,0.0,1,stock,380.6400146484375,15.0,0.0
2023-01-03 09:30:00-05:00,sarsa_strat,0033816bc4b140babd3e871dd4166bab,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 09:30:00-05:00,sarsa_strat,0033816bc4b140babd3e871dd4166bab,SPY,buy,market,fill,1,gtc,0.0,1,stock,384.3699951171875,8.0,0.0
2023-01-04 09:30:00-05:00,sarsa_strat,a246aa4194524634a2287222f996544a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 09:30:00-05:00,sarsa_strat,a246aa4194524634a2287222f996544a,SPY,buy,market,fill,1,gtc,0.0,1,stock,383.17999267578125,4.0,0.0
2023-01-05 09:30:00-05:00,sarsa_strat,b7edef0355864b2393e5493eb64a7e87,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-05 09:30:00-05:00,sarsa_strat,b7edef0355864b2393e5493eb64a7e87,SPY,buy,market,fill,1,gtc,0.0,1,stock,381.7200012207031,2.0,0.0
2023-01-06 09:30:00-05:00,sarsa_strat,97574f66790941e49fe743262d68c08d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-06 09:30:00-05:00,sarsa_strat,97574f66790941e49fe743262d68c08d,SPY,buy,market,fill,1,gtc,0.0,1,stock,382.6099853515625,1.0,0.0
2023-03-20 09:30:00-04:00,sarsa_strat,b5af6b6b138e403da2a69301a3b02100,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-03-20 09:30:00-04:00,sarsa_strat,b5af6b6b138e403da2a69301a3b02100,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.79998779296875,1.0,0.0
2023-06-20 09:30:00-04:00,sarsa_strat,b3ce6fd1dfb64e898e0c4c8ded864976,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-20 09:30:00-04:00,sarsa_strat,b3ce6fd1dfb64e898e0c4c8ded864976,SPY,buy,market,fill,1,gtc,0.0,1,stock,437.45001220703125,1.0,0.0
2023-07-19 09:30:00-04:00,sarsa_strat,f0a947f843044b78a66aafe4265201f1,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-19 09:30:00-04:00,sarsa_strat,aaef0f92c6844b95aa22c3d079064bc0,SPY,sell,limit,fill,1,day,0.0,1,stock,455.556005859375,30.0,0.0
2023-07-20 09:30:00-04:00,sarsa_strat,716be2058f2342ffb6be0137eea996d0,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-20 09:30:00-04:00,sarsa_strat,716be2058f2342ffb6be0137eea996d0,SPY,buy,market,fill,1,gtc,0.0,1,stock,454.1700134277344,15.0,0.0
2023-07-21 09:30:00-04:00,sarsa_strat,b7c73cda5dbd49878a513c76e59d6e17,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-21 09:30:00-04:00,sarsa_strat,b7c73cda5dbd49878a513c76e59d6e17,SPY,buy,market,fill,1,gtc,0.0,1,stock,453.9599914550781,8.0,0.0
2023-07-24 09:30:00-04:00,sarsa_strat,e6a40bcb386346e985b0a3d80d8397a4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-24 09:30:00-04:00,sarsa_strat,e6a40bcb386346e985b0a3d80d8397a4,SPY,buy,market,fill,1,gtc,0.0,1,stock,453.3699951171875,4.0,0.0
2023-07-25 09:30:00-04:00,sarsa_strat,b9814db3c5ca492e9101184223ffa2a0,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-25 09:30:00-04:00,sarsa_strat,b9814db3c5ca492e9101184223ffa2a0,SPY,buy,market,fill,1,gtc,0.0,1,stock,453.9200134277344,2.0,0.0
2023-07-26 09:30:00-04:00,sarsa_strat,bea57d378d954f7dad4574f8d5b265f6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-26 09:30:00-04:00,sarsa_strat,479b5aa111534c079e58b91c00c270db,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-26 09:30:00-04:00,sarsa_strat,ed79d705256247239ee9975c66f2a56a,SPY,sell,limit,fill,1,day,0.0,1,stock,456.768017578125,15.0,0.0
2023-07-26 09:30:00-04:00,sarsa_strat,bea57d378d954f7dad4574f8d5b265f6,SPY,buy,market,fill,1,gtc,0.0,1,stock,454.4700012207031,1.0,0.0
2023-07-27 09:30:00-04:00,sarsa_strat,86e81590652e48a9a27fb65100a04370,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-27 09:30:00-04:00,sarsa_strat,94e04badf2f84ece94d57bf6676ea14f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-27 09:30:00-04:00,sarsa_strat,3015b6c643c24ae8a23dfdb994641a36,SPY,sell,limit,fill,1,day,0.0,1,stock,459.34801025390624,156.0,0.0
2023-07-27 09:30:00-04:00,sarsa_strat,a3b6257a9c7d424fa859b69b1b63c82f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-27 09:30:00-04:00,sarsa_strat,c701bad1d0e84fabb3a7ea18f174ed37,SPY,sell,limit,fill,1,day,0.0,1,stock,459.0199890136719,61.0,0.0
2023-07-27 09:30:00-04:00,sarsa_strat,c173b3fb4537475bb85656f59aefb02f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-27 09:30:00-04:00,sarsa_strat,347fd3281a3449d48abc1ec83fb80967,SPY,sell,limit,fill,1,day,0.0,1,stock,459.0199890136719,2.0,0.0
2023-07-27 09:30:00-04:00,sarsa_strat,e1fe7bfb9ff247f49b9457616e72aaa0,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-27 09:30:00-04:00,sarsa_strat,b2838d57f9d240cab032c931a06bc3bb,SPY,sell,limit,fill,1,day,0.0,1,stock,459.13198242187497,1.0,0.0
2023-07-27 09:30:00-04:00,sarsa_strat,86e81590652e48a9a27fb65100a04370,SPY,buy,market,fill,1,gtc,0.0,1,stock,459.0199890136719,8.0,0.0
2023-07-28 09:30:00-04:00,sarsa_strat,b34c6462f5204728a6a721b4b55ff825,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-28 09:30:00-04:00,sarsa_strat,b34c6462f5204728a6a721b4b55ff825,SPY,buy,market,fill,1,gtc,0.0,1,stock,455.8800048828125,115.0,0.0
2023-07-31 09:30:00-04:00,sarsa_strat,c13c99667cc446b0be3956dbd0d828d6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-31 09:30:00-04:00,sarsa_strat,c13c99667cc446b0be3956dbd0d828d6,SPY,buy,market,fill,1,gtc,0.0,1,stock,457.4100036621094,57.0,0.0
2023-08-01 09:30:00-04:00,sarsa_strat,101a363bca5d458a9d180b6b29c14373,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-01 09:30:00-04:00,sarsa_strat,101a363bca5d458a9d180b6b29c14373,SPY,buy,market,fill,1,gtc,0.0,1,stock,456.2699890136719,29.0,0.0
2023-08-02 09:30:00-04:00,sarsa_strat,d95221579f79420e8f3fa3a012c06d42,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-02 09:30:00-04:00,sarsa_strat,d95221579f79420e8f3fa3a012c06d42,SPY,buy,market,fill,1,gtc,0.0,1,stock,453.25,14.0,0.0
2023-08-03 09:30:00-04:00,sarsa_strat,14a8f6a501684cbdaeffcb4c6d922be8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-03 09:30:00-04:00,sarsa_strat,14a8f6a501684cbdaeffcb4c6d922be8,SPY,buy,market,fill,1,gtc,0.0,1,stock,448.0400085449219,7.0,0.0
2023-08-04 09:30:00-04:00,sarsa_strat,54c3c0a4d74146c7a66a588eba24575a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-04 09:30:00-04:00,sarsa_strat,54c3c0a4d74146c7a66a588eba24575a,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.7200012207031,4.0,0.0
2023-08-07 09:30:00-04:00,sarsa_strat,da2bf9572d7c486281d1fa1dabf16d9d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-07 09:30:00-04:00,sarsa_strat,da2bf9572d7c486281d1fa1dabf16d9d,SPY,buy,market,fill,1,gtc,0.0,1,stock,448.7099914550781,2.0,0.0
2023-08-08 09:30:00-04:00,sarsa_strat,933eca6fef07415682f7a2165c0c565d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-08 09:30:00-04:00,sarsa_strat,933eca6fef07415682f7a2165c0c565d,SPY,buy,market,fill,1,gtc,0.0,1,stock,448.0799865722656,1.0,0.0
2023-08-17 09:30:00-04:00,sarsa_strat,ed59040629294a99a8e33da6329daaf8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-08-17 09:30:00-04:00,sarsa_strat,88675d8370e3471b81f9a7e8d408d9fb,SPY,sell,stop,fill,1,day,0.0,1,stock,436.06898956298824,8.0,0.0
2023-08-18 09:30:00-04:00,sarsa_strat,24c189081f16400c870ebb1b139dba96,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-18 09:30:00-04:00,sarsa_strat,d8d3a1e590424c31834265c0ea888d4a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-08-18 09:30:00-04:00,sarsa_strat,1018bd5b76494a8cb4f34ff6eafb8725,SPY,sell,stop,fill,1,day,0.0,1,stock,433.08600463867185,115.0,0.0
2023-08-18 09:30:00-04:00,sarsa_strat,a4dc4e038c8b487faa8c6fe8838e039a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-08-18 09:30:00-04:00,sarsa_strat,05b15360549d4ba5b4a68f3b0110158c,SPY,sell,stop,fill,1,day,0.0,1,stock,433.3699951171875,57.0,0.0
2023-08-18 09:30:00-04:00,sarsa_strat,47278a883f464f4cb8d886a8188144b5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-08-18 09:30:00-04:00,sarsa_strat,c05f12a5f2f64d22b86441124eafc87b,SPY,sell,stop,fill,1,day,0.0,1,stock,433.3699951171875,29.0,0.0
2023-08-18 09:30:00-04:00,sarsa_strat,24c189081f16400c870ebb1b139dba96,SPY,buy,market,fill,1,gtc,0.0,1,stock,433.3699951171875,4.0,0.0
2023-08-21 09:30:00-04:00,sarsa_strat,7661c612085442daa869670e4a4d7d46,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-21 09:30:00-04:00,sarsa_strat,7661c612085442daa869670e4a4d7d46,SPY,buy,market,fill,1,gtc,0.0,1,stock,437.54998779296875,102.0,0.0
2023-08-22 09:30:00-04:00,sarsa_strat,ad5f97e99b5241038b15bc7f3706e390,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-22 09:30:00-04:00,sarsa_strat,ad5f97e99b5241038b15bc7f3706e390,SPY,buy,market,fill,1,gtc,0.0,1,stock,441.17999267578125,50.0,0.0
2023-08-23 09:30:00-04:00,sarsa_strat,ae374f50331f448da267c8c91981530d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-23 09:30:00-04:00,sarsa_strat,ae374f50331f448da267c8c91981530d,SPY,buy,market,fill,1,gtc,0.0,1,stock,439.25,25.0,0.0
2023-08-25 09:30:00-04:00,sarsa_strat,5bda678c0c394843ba0972919b0d857a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-25 09:30:00-04:00,sarsa_strat,5bda678c0c394843ba0972919b0d857a,SPY,buy,market,fill,1,gtc,0.0,1,stock,438.67999267578125,13.0,0.0
2023-08-28 09:30:00-04:00,sarsa_strat,4c6c93e90da04cec9824bdd67dfaaf06,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-28 09:30:00-04:00,sarsa_strat,4c6c93e90da04cec9824bdd67dfaaf06,SPY,buy,market,fill,1,gtc,0.0,1,stock,442.239990234375,6.0,0.0
2023-08-29 09:30:00-04:00,sarsa_strat,16d65a408df44eeab8634f2156bb44c6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-29 09:30:00-04:00,sarsa_strat,16d65a408df44eeab8634f2156bb44c6,SPY,buy,market,fill,1,gtc,0.0,1,stock,442.6499938964844,3.0,0.0
2023-08-30 09:30:00-04:00,sarsa_strat,63e74f52d3604790a70c2b17c58318e8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-30 09:30:00-04:00,sarsa_strat,63e74f52d3604790a70c2b17c58318e8,SPY,buy,market,fill,1,gtc,0.0,1,stock,449.510009765625,2.0,0.0
2023-08-31 09:30:00-04:00,sarsa_strat,4a1b728855704755945a6d7ee3adbc7f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-31 09:30:00-04:00,sarsa_strat,4a1b728855704755945a6d7ee3adbc7f,SPY,buy,market,fill,1,gtc,0.0,1,stock,451.6499938964844,1.0,0.0
2023-09-18 09:30:00-04:00,sarsa_strat,0e529efc9f7c497fb53d4e1db1491621,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,9c8490ce32914ad5a0dcf041434535d8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,feb8bae699d042d3984d5d9e42d57164,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,252e661fa43d4852ae706ef1511b6c4a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,8ad0311114db4e72bdb2764644239ab6,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,977d3bd1297f4d4ca719421a1335d446,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,7287cef5f208476a9dcead94cdc7e6bc,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,7ed211bc832a4fe58778b60fda19b506,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,0c7ff33237d14a39876f5ebd4539cf6e,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,2c217498988a4f5490239dae3dc5b625,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,43ab0bcabfbc48ad9b4360f18285e674,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,e1ff14385e4841e89117eada112cb32d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,5c0db15142fe4a6096fb8cf8c92e591b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,70432dc0eb9c46ee8ec3623fe1c62ee3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,a633d0c55a4d4213b49575b5ea244b1b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,d865d85c166f4bdabd46218477db78a4,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,a5c73f83a53a474183b11eac70753766,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,076b89aa677d40d9b285ecd51e07ebcf,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,b2741eec06f844f2997c7f5542bbef1f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,46ab057736694798af6d7aa73c208cb9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,2719041162e44f6aa6e4386a4e88b87e,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,cb445994c7e64f509b4aa5f7f142022c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,33a3d0d8a0264e0d9e55cdc7211d404c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,4a67914a39144265b847522fa351b00a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,4ec334dbe74f47e99090954ad880a498,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,7dbcaff8df754634a56075dd25680703,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,378efa8d370d4dc9928dd54f66cbdc67,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,05c718ab11824d96ba60e0ee7c0b5b5f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,6590beb1ac294f15a2da20ba5eaae601,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,607761a78eb74760b8391608a6c10477,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,d0c1c84e96b245e099d1b1f42ba24948,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,3e9787cca6664e6a8d55a88225a61bce,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,493f6392f2104ba1933475bf9aa0d365,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,fcdcfd51e6274d8d877cfdaf6fbcb747,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,c080f22b005e45a99e5e04f32d45e1e2,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,3ca75284e2af4539a26757b3791954c0,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,ffb335db77b340b6b2137f0b83956a28,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,d98df5f470c7477f96945f2af31db617,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,1c21483c9cad45f69be3ea4b4db6f2a4,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,db8960ee43104a79a507d5e2eb304f61,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,b924018144784aa9b3e32ce935e3cc60,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,a6bf9fb739f84fd59a579652253ec7ef,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,262572248d9e4fdaada3fce3e13b8598,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,ddc8510310244f81890524480d578b2c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,1b883bb4295a4bdc87167e7a3d9d575d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,cc2fca624f434d5c8068cb3ff3c66900,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,37d83617c2f54226afad6b4e525f2541,SPY,sell,market,new,1,day,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,e21bba379e784607ad067157e636fb78,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,37d83617c2f54226afad6b4e525f2541,SPY,sell,market,fill,1,day,0.0,1,stock,443.04998779296875,278.0,0.0
2023-09-18 09:30:00-04:00,sarsa_strat,e21bba379e784607ad067157e636fb78,SPY,sell,market,fill,1,gtc,0.0,1,stock,443.04998779296875,1.0,0.0
2023-09-19 09:30:00-04:00,sarsa_strat,281d890a581f49668244e532bab82c15,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2023-09-19 09:30:00-04:00,sarsa_strat,563121ba5b9a4f9981330973f30482be,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2023-09-19 09:30:00-04:00,sarsa_strat,b665fee35e604524b710251158e2bc8a,SPY,buy,market,new,1,day,0.0,1,stock,,,
2023-09-19 09:30:00-04:00,sarsa_strat,b7df5006c1e846e8a3dab11c8ce4016c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-19 09:30:00-04:00,sarsa_strat,b665fee35e604524b710251158e2bc8a,SPY,buy,market,fill,1,day,0.0,1,stock,442.67999267578125,1.0,0.0
2023-09-19 09:30:00-04:00,sarsa_strat,b7df5006c1e846e8a3dab11c8ce4016c,SPY,buy,market,fill,1,gtc,0.0,1,stock,442.67999267578125,141.0,0.0
2023-09-20 09:30:00-04:00,sarsa_strat,a4d00a6fc9df434c9af21b4af9fc2b1d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-20 09:30:00-04:00,sarsa_strat,a4d00a6fc9df434c9af21b4af9fc2b1d,SPY,buy,market,fill,1,gtc,0.0,1,stock,444.010009765625,69.0,0.0
2023-09-21 09:30:00-04:00,sarsa_strat,a81f830808b04e9c90d46d5ff3d6b599,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-21 09:30:00-04:00,sarsa_strat,a81f830808b04e9c90d46d5ff3d6b599,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.70001220703125,35.0,0.0
2023-09-22 09:30:00-04:00,sarsa_strat,ddc2372fea3643d6a7a9462a72e7b903,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-22 09:30:00-04:00,sarsa_strat,ddc2372fea3643d6a7a9462a72e7b903,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.45001220703125,18.0,0.0
2023-09-25 09:30:00-04:00,sarsa_strat,e276d97861b64e0a80ce30292387ee16,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-25 09:30:00-04:00,sarsa_strat,e276d97861b64e0a80ce30292387ee16,SPY,buy,market,fill,1,gtc,0.0,1,stock,429.1700134277344,9.0,0.0
2023-09-26 09:30:00-04:00,sarsa_strat,f619808aa9b94af3bf938505b8b778e4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-26 09:30:00-04:00,sarsa_strat,f619808aa9b94af3bf938505b8b778e4,SPY,buy,market,fill,1,gtc,0.0,1,stock,429.0899963378906,5.0,0.0
2023-09-27 09:30:00-04:00,sarsa_strat,d0311154be5140e2b73aaaa7b0db8874,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-27 09:30:00-04:00,sarsa_strat,d0311154be5140e2b73aaaa7b0db8874,SPY,buy,market,fill,1,gtc,0.0,1,stock,427.0899963378906,2.0,0.0
2023-09-28 09:30:00-04:00,sarsa_strat,a8bfe0006f434f089bef3fd1574842e5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-28 09:30:00-04:00,sarsa_strat,a8bfe0006f434f089bef3fd1574842e5,SPY,buy,market,fill,1,gtc,0.0,1,stock,425.4800109863281,1.0,0.0
2023-09-29 09:30:00-04:00,sarsa_strat,da7062b28893437894930b1b2f5fa7f1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-29 09:30:00-04:00,sarsa_strat,da7062b28893437894930b1b2f5fa7f1,SPY,buy,market,fill,1,gtc,0.0,1,stock,431.6700134277344,1.0,0.0
2023-10-03 09:30:00-04:00,sarsa_strat,75d2763f7c514d21a9cc629cfbc13906,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-03 09:30:00-04:00,sarsa_strat,e44f9be7e1914897b19beb68312f84b7,SPY,sell,stop,fill,1,day,0.0,1,stock,420.5459930419922,141.0,0.0
2023-10-03 09:30:00-04:00,sarsa_strat,90416b2745ae4b348e7e65e75ff6d9c2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-03 09:30:00-04:00,sarsa_strat,bd18197ca98343b58fe50f7d11530ddf,SPY,sell,stop,fill,1,day,0.0,1,stock,421.80950927734375,69.0,0.0
2023-10-04 09:30:00-04:00,sarsa_strat,343cc1e9002a48a2b6894cbf99532afe,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-04 09:30:00-04:00,sarsa_strat,343cc1e9002a48a2b6894cbf99532afe,SPY,buy,market,fill,1,gtc,0.0,1,stock,422.07000732421875,105.0,0.0
