time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2022-02-03 09:30:00-05:00,sarsa_strat,5a0a6a7f06084269863f9e389f0604d3,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.95001220703125,1.0,0.0
2022-02-04 09:30:00-05:00,sarsa_strat,c8fcd44809ec432f8396144a01455cd0,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-04 09:30:00-05:00,sarsa_strat,c8fcd44809ec432f8396144a01455cd0,SPY,buy,market,fill,1,gtc,0.0,1,stock,446.3500061035156,1.0,0.0
2022-02-22 08:30:00-05:00,sarsa_strat,b4dae6bebfa64b6f9f650f5cb14ea79e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-22 08:30:00-05:00,sarsa_strat,3f2952b190ab41418ee3da01f953a693,SPY,sell,stop,fill,1,day,0.0,1,stock,428.14599304199214,2.0,0.0
2022-02-22 08:30:00-05:00,sarsa_strat,0bf6c9bcbb7641a6b4b0399dfef59058,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-22 08:30:00-05:00,sarsa_strat,58dcbe5275df4ee2b5e27c60d0699ae3,SPY,sell,stop,fill,1,day,0.0,1,stock,428.4025115966797,1.0,0.0
2022-02-23 09:30:00-05:00,sarsa_strat,ad8dce4493854a94bfbf75e21277bb8e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-23 09:30:00-05:00,sarsa_strat,e804496f33b54dfc999063fca84b081c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-23 09:30:00-05:00,sarsa_strat,0409c3ced2364e5196577db091e8530c,SPY,sell,stop,fill,1,day,0.0,1,stock,424.0325057983398,1.0,0.0
2022-02-23 09:30:00-05:00,sarsa_strat,ad8dce4493854a94bfbf75e21277bb8e,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.6600036621094,2.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,a4afbf41781e4d3f87168e21c88b25ed,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,593c277157e94090af8358a3597e62b6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,514c2e5615134dc7b01777f7f2f49077,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,1.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,e047d7f325dc43509fee68a9a65836f8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,581e3a405a3f4f228c20064821535835,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,74.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,66afb478a44c44cebdf537bbe040a2d9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,d6b0223c16814cf894ddb743ebead6cc,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,37.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,4b4f965c14454d9695957ee4ee6834f3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,bb5a3e5c8d1640bea9d346501a1cc2c5,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,18.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,a59901613f4c41f4ad7be4e13436182a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,09927453d52946c0b3fa4c031420b6f4,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,9.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,71e4ff38a3d344e587dde022485a404d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,56d8c930311d4cc7ae73c91fe44ed924,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,5.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,56c335834adf42e4b0034c97cef230cf,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,3fcf126f33f14678b11bbdc39c457e15,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,2.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,a4afbf41781e4d3f87168e21c88b25ed,SPY,buy,market,fill,1,gtc,0.0,1,stock,411.0199890136719,1.0,0.0
2022-02-25 09:30:00-05:00,sarsa_strat,2214930c225c4663b021bd0e0423825b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-25 09:30:00-05:00,sarsa_strat,2214930c225c4663b021bd0e0423825b,SPY,buy,market,fill,1,gtc,0.0,1,stock,429.6099853515625,71.0,0.0
2022-02-28 09:30:00-05:00,sarsa_strat,c84e20e808f54fe2bf9e2123c35873c5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-28 09:30:00-05:00,sarsa_strat,c84e20e808f54fe2bf9e2123c35873c5,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.0299987792969,35.0,0.0
2022-03-01 09:30:00-05:00,sarsa_strat,62af202a40984410988e51fb719b9baf,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-01 09:30:00-05:00,sarsa_strat,62af202a40984410988e51fb719b9baf,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.0400085449219,17.0,0.0
2022-03-02 09:30:00-05:00,sarsa_strat,63bfa847002443d6904c0b02a0189b09,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-02 09:30:00-05:00,sarsa_strat,63bfa847002443d6904c0b02a0189b09,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.3699951171875,9.0,0.0
2022-03-04 09:30:00-05:00,sarsa_strat,3fe777cbff33416fb983cc9fdcb03591,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-04 09:30:00-05:00,sarsa_strat,3fe777cbff33416fb983cc9fdcb03591,SPY,buy,market,fill,1,gtc,0.0,1,stock,431.75,4.0,0.0
2022-03-07 09:30:00-05:00,sarsa_strat,01c4d2a7642144d081de534dbeda4c09,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-07 09:30:00-05:00,sarsa_strat,01c4d2a7642144d081de534dbeda4c09,SPY,buy,market,fill,1,gtc,0.0,1,stock,431.54998779296875,2.0,0.0
2022-03-08 09:30:00-05:00,sarsa_strat,96772fe9562f4733ab2c489974fb5d40,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-08 09:30:00-05:00,sarsa_strat,96772fe9562f4733ab2c489974fb5d40,SPY,buy,market,fill,1,gtc,0.0,1,stock,419.6199951171875,1.0,0.0
2022-03-09 09:30:00-05:00,sarsa_strat,6f254541a15345e8a32abe60a6bd28e7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-09 09:30:00-05:00,sarsa_strat,6f254541a15345e8a32abe60a6bd28e7,SPY,buy,market,fill,1,gtc,0.0,1,stock,425.1400146484375,1.0,0.0
2022-03-21 09:30:00-04:00,sarsa_strat,b5789fd6c878434dad75b32bffbebc62,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,b5789fd6c878434dad75b32bffbebc62,SPY,buy,market,fill,1,gtc,0.0,1,stock,444.3399963378906,1.0,0.0
2022-04-25 08:30:00-04:00,sarsa_strat,6ba17b4cd9e3492987139bf8ce8b070a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-25 08:30:00-04:00,sarsa_strat,f7c6e91e5b474ceba32903ac0713a677,SPY,sell,stop,fill,1,day,0.0,1,stock,422.1229965209961,1.0,0.0
2022-04-25 09:30:00-04:00,sarsa_strat,40c4d14c710343d39f1c0ab9b6c259a6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-04-25 09:30:00-04:00,sarsa_strat,40c4d14c710343d39f1c0ab9b6c259a6,SPY,buy,market,fill,1,gtc,0.0,1,stock,423.6700134277344,1.0,0.0
2022-04-29 09:30:00-04:00,sarsa_strat,258d303b096541caa8885da12c946f38,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-29 09:30:00-04:00,sarsa_strat,867230c858464fcc98b08f0563ede28a,SPY,sell,stop,fill,1,day,0.0,1,stock,413.28800811767576,17.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,94240e437daa41a4a43deafd9bb32b5d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,3a660f2a035e4d2c89b6870b158b2b43,SPY,sell,stop,fill,1,day,0.0,1,stock,410.428498840332,149.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,c37e98b109734b6db6ec8aee44ca8be2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,8cd1fa29a55e449e96347144a7255285,SPY,sell,stop,fill,1,day,0.0,1,stock,408.1294860839844,71.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,f28f164e591a493fada26a0de6dfc9cf,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,cd0e8ff7da3b49dcafac7e12e2df7280,SPY,sell,stop,fill,1,day,0.0,1,stock,410.428498840332,35.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,16b095b27e9e483cbbed9caba1bb1d51,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,84da9ac7dfba44aea88e6d4e74acfb22,SPY,sell,stop,fill,1,day,0.0,1,stock,410.7514953613281,9.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,9dc8f481280047488b61ea3d7eb9518e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,8699a97275aa43b88270e49120ebb1bc,SPY,sell,stop,fill,1,day,0.0,1,stock,410.16249999999997,4.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,4b24f802f90d498b9be20fe3a0f5917d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,066f4c9a7b7e43e38f118002a6980f3b,SPY,sell,stop,fill,1,day,0.0,1,stock,409.9724884033203,2.0,0.0
2022-05-02 09:30:00-04:00,sarsa_strat,4d3ab6c65f8647be8e269cccd671bf58,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-02 09:30:00-04:00,sarsa_strat,4d3ab6c65f8647be8e269cccd671bf58,SPY,buy,market,fill,1,gtc,0.0,1,stock,412.07000732421875,143.0,0.0
2022-05-03 09:30:00-04:00,sarsa_strat,f53ca271a27a4b5594e9635c75a8f335,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-03 09:30:00-04:00,sarsa_strat,f53ca271a27a4b5594e9635c75a8f335,SPY,buy,market,fill,1,gtc,0.0,1,stock,415.010009765625,71.0,0.0
2022-05-04 09:30:00-04:00,sarsa_strat,22eb52201b6f4e92a6dcebe7395e6a33,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-04 09:30:00-04:00,sarsa_strat,22eb52201b6f4e92a6dcebe7395e6a33,SPY,buy,market,fill,1,gtc,0.0,1,stock,417.0799865722656,36.0,0.0
2022-05-05 09:30:00-04:00,sarsa_strat,e0cc3d94eed34cd2aae54f9b83e7af68,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-05 09:30:00-04:00,sarsa_strat,e0cc3d94eed34cd2aae54f9b83e7af68,SPY,buy,market,fill,1,gtc,0.0,1,stock,424.54998779296875,17.0,0.0
2022-05-06 09:30:00-04:00,sarsa_strat,237fbb595c4744f5a1ea12b823d32ba6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-06 09:30:00-04:00,sarsa_strat,237fbb595c4744f5a1ea12b823d32ba6,SPY,buy,market,fill,1,gtc,0.0,1,stock,411.1000061035156,9.0,0.0
2022-05-09 08:30:00-04:00,sarsa_strat,faaa41e329844e5ba1e12567fdd52407,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,19c888e27a614545805e1dff91680045,SPY,sell,stop,fill,1,day,0.0,1,stock,398.6389953613281,1.0,0.0
2022-05-09 08:30:00-04:00,sarsa_strat,d1a92ad7e6a94da89c39f78b9cf30fd7,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,81f3224620864576987509eb913d3e62,SPY,sell,stop,fill,1,day,0.0,1,stock,403.8830139160156,1.0,0.0
2022-05-09 08:30:00-04:00,sarsa_strat,e1d084c95bed44bab9a37beacf4d6382,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,931a2262f241434ba269c4a606bd87fc,SPY,sell,stop,fill,1,day,0.0,1,stock,402.4865127563476,1.0,0.0
2022-05-09 08:30:00-04:00,sarsa_strat,a93d0104c249445ebf8f078a09adf4b7,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,d75300c1bf6d45a0b5cdd9bb0e5ec7b5,SPY,sell,stop,fill,1,day,0.0,1,stock,403.3224884033203,17.0,0.0
2022-05-09 09:30:00-04:00,sarsa_strat,298d2595e2064927b9be19c65d25aa4d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-09 09:30:00-04:00,sarsa_strat,298d2595e2064927b9be19c65d25aa4d,SPY,buy,market,fill,1,gtc,0.0,1,stock,405.1000061035156,15.0,0.0
2022-05-10 09:30:00-04:00,sarsa_strat,8d01201db0724773b963288186aefe64,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-10 09:30:00-04:00,sarsa_strat,d1c0899849bf429d93f9af96efffd7c6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-10 09:30:00-04:00,sarsa_strat,169409487eaa4eac9f6edfa2d268dc3a,SPY,sell,stop,fill,1,day,0.0,1,stock,395.95998840332027,1.0,0.0
2022-05-10 09:30:00-04:00,sarsa_strat,39b3a02b5621496eb39cd1abcda10565,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-10 09:30:00-04:00,sarsa_strat,6917d55b4d744ba0a65f98b918689116,SPY,sell,stop,fill,1,day,0.0,1,stock,396.2259872436523,36.0,0.0
2022-05-10 09:30:00-04:00,sarsa_strat,8d01201db0724773b963288186aefe64,SPY,buy,market,fill,1,gtc,0.0,1,stock,404.489990234375,7.0,0.0
2022-05-11 09:30:00-04:00,sarsa_strat,afcc170435df409aaea09a449d3886ae,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-11 09:30:00-04:00,sarsa_strat,372d8b9992d24015b2c8acfc95240e31,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-11 09:30:00-04:00,sarsa_strat,d39b1fde3d164ba9a003964bbb3696e7,SPY,sell,stop,fill,1,day,0.0,1,stock,394.25950927734374,71.0,0.0
2022-05-11 09:30:00-04:00,sarsa_strat,afcc170435df409aaea09a449d3886ae,SPY,buy,market,fill,1,gtc,0.0,1,stock,398.07000732421875,22.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,2948c23d9518455c81a79f2bd779e360,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,d2bedb14c27642918303530d8698d8ff,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,ae9d6fb5f681404b8678ebdf32aed95b,SPY,sell,stop,fill,1,day,0.0,1,stock,385.4720092773437,9.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,fe5c4a6d79344c9c9a6364bf2bb6ecdc,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,7f6008e07bc24897a32a3ff354d96e4a,SPY,sell,stop,fill,1,day,0.0,1,stock,385.6430023193359,4.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,cab437e936a9423abe3959c514865fdd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,4b5a50b0089e47f091bdc2efabd791f9,SPY,sell,stop,fill,1,day,0.0,1,stock,387.5334930419922,2.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,7894259d898e451a9a119858b64e2ceb,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,599a051a7b88427fabce296ba88131e9,SPY,sell,stop,fill,1,day,0.0,1,stock,387.9705139160156,1.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,071132f5a4c5432d89a15d2ad5f6bb77,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,98d8946b38c94f1abc6e8595f23703d2,SPY,sell,stop,fill,1,day,0.0,1,stock,389.3699951171875,1.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,752e10406baf48e092c1efea6cd14522,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,3cbf3c4e50ef49a78c070819f345ca45,SPY,sell,stop,fill,1,day,0.0,1,stock,389.3699951171875,1.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,a77bd8cc9db944be8929cf4d9bb96c70,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,107b11c3fcee424a94bcef522c18a49b,SPY,sell,stop,fill,1,day,0.0,1,stock,389.3699951171875,143.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,d0d23ac8d6104c5ba72474605f250eb1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,55afc26ff55e478d921e59c8ffca9758,SPY,sell,stop,fill,1,day,0.0,1,stock,389.3699951171875,9.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,2948c23d9518455c81a79f2bd779e360,SPY,buy,market,fill,1,gtc,0.0,1,stock,389.3699951171875,47.0,0.0
2022-05-13 09:30:00-04:00,sarsa_strat,7fc6dbe28330416faa00707a13a403c8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-13 09:30:00-04:00,sarsa_strat,7fc6dbe28330416faa00707a13a403c8,SPY,buy,market,fill,1,gtc,0.0,1,stock,396.7099914550781,107.0,0.0
2022-05-16 09:30:00-04:00,sarsa_strat,4ecbf1bfa16f4def84b43aacd2eb5bcf,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-16 09:30:00-04:00,sarsa_strat,4ecbf1bfa16f4def84b43aacd2eb5bcf,SPY,buy,market,fill,1,gtc,0.0,1,stock,399.9800109863281,53.0,0.0
2022-05-17 09:30:00-04:00,sarsa_strat,33ba45c3de0548f283ecdf7d9f6e1751,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-17 09:30:00-04:00,sarsa_strat,33ba45c3de0548f283ecdf7d9f6e1751,SPY,buy,market,fill,1,gtc,0.0,1,stock,406.5299987792969,26.0,0.0
2022-05-18 09:30:00-04:00,sarsa_strat,a29474facb404cf594cf985f5f96b7b0,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-18 09:30:00-04:00,sarsa_strat,a29474facb404cf594cf985f5f96b7b0,SPY,buy,market,fill,1,gtc,0.0,1,stock,403.5,13.0,0.0
2022-05-19 09:30:00-04:00,sarsa_strat,2b61fa9a8fef468c8e448274968e58bd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-19 09:30:00-04:00,sarsa_strat,2b61fa9a8fef468c8e448274968e58bd,SPY,buy,market,fill,1,gtc,0.0,1,stock,388.6199951171875,7.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,de23176652554a049198a5a12b61fa9d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,9b9d07dba242420bb07cf557394f0667,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,b7b3e64045244fe6ba41a405ae034c5a,SPY,sell,stop,fill,1,day,0.0,1,stock,383.2869918823242,17.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,e002d5fda88742d38ff8328b9fa2a263,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,9db17447dee04c54afcb35082bf21837,SPY,sell,stop,fill,1,day,0.0,1,stock,384.8450057983398,15.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,7381355753af47dc810978956cc5669d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,584d7e6242b54317b9cb1200df075a3a,SPY,sell,stop,fill,1,day,0.0,1,stock,384.26549072265624,7.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,b3b3375b73074503ac8a1f59dc494c28,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,fdc78a5ddcca4b3499b0cd5e7dc9ccda,SPY,sell,stop,fill,1,day,0.0,1,stock,386.20349884033203,26.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,acc0bd1a28724050bc6e6576287aa556,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,87a240c8cc074d09a1d6691e48bd7820,SPY,sell,stop,fill,1,day,0.0,1,stock,383.325,13.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,de23176652554a049198a5a12b61fa9d,SPY,buy,market,fill,1,gtc,0.0,1,stock,393.25,3.0,0.0
2022-05-23 09:30:00-04:00,sarsa_strat,a8b8594db1cc4377b50e26a6d42cae53,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-23 09:30:00-04:00,sarsa_strat,a8b8594db1cc4377b50e26a6d42cae53,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.8299865722656,40.0,0.0
2022-05-24 09:30:00-04:00,sarsa_strat,6bf71cad3e4e48e3a4578d9932fb5dc4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-24 09:30:00-04:00,sarsa_strat,6bf71cad3e4e48e3a4578d9932fb5dc4,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.55999755859375,20.0,0.0
2022-05-25 09:30:00-04:00,sarsa_strat,53f4ecc1658e434a9832bab7d5b6ddd3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-25 09:30:00-04:00,sarsa_strat,53f4ecc1658e434a9832bab7d5b6ddd3,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.30999755859375,10.0,0.0
2022-05-26 09:30:00-04:00,sarsa_strat,68bfb2afc97642f0a6d2ba08a22dfc2b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-26 09:30:00-04:00,sarsa_strat,68bfb2afc97642f0a6d2ba08a22dfc2b,SPY,buy,market,fill,1,gtc,0.0,1,stock,398.6700134277344,5.0,0.0
2022-05-27 09:30:00-04:00,sarsa_strat,19d2430a11b842139f7e0801b25adcb4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,19d2430a11b842139f7e0801b25adcb4,SPY,buy,market,fill,1,gtc,0.0,1,stock,407.9100036621094,2.0,0.0
2022-05-31 09:30:00-04:00,sarsa_strat,23c10d3bb95447f48fcbe933abf766da,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-31 09:30:00-04:00,sarsa_strat,23c10d3bb95447f48fcbe933abf766da,SPY,buy,market,fill,1,gtc,0.0,1,stock,413.54998779296875,1.0,0.0
2022-06-01 09:30:00-04:00,sarsa_strat,dfeefa2d2153476f9e08dcd17b0be286,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-01 09:30:00-04:00,sarsa_strat,dfeefa2d2153476f9e08dcd17b0be286,SPY,buy,market,fill,1,gtc,0.0,1,stock,415.1700134277344,1.0,0.0
2022-06-10 09:30:00-04:00,sarsa_strat,043f6ec57586478087e8666b1d5d4246,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-10 09:30:00-04:00,sarsa_strat,869a87d68906452aaf7236cbb0bee514,SPY,sell,stop,fill,1,day,0.0,1,stock,392.8724884033203,1.0,0.0
2022-06-10 09:30:00-04:00,sarsa_strat,39d160d658eb4818b75f60cd12b9e1f9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-10 09:30:00-04:00,sarsa_strat,e89a18a24859436b99a41f3d77c605bb,SPY,sell,stop,fill,1,day,0.0,1,stock,394.41151275634763,1.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,ef3f42f23ab64c84b2b43d1e6446c3f4,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,4f13fea68eca4922b953a8be1ae7dbc1,SPY,sell,stop,fill,1,day,0.0,1,stock,378.1665069580078,22.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,e1a34e53d6ef476f98d8cc746db0a9d8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,6a93f3f51a30467ea70ca3ccc78ff1e0,SPY,sell,stop,fill,1,day,0.0,1,stock,376.8744918823242,107.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,50e72dd7e2294c13a888ff3547d86a9e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,4f23ab8136b149b89b31d80ca9ff19c6,SPY,sell,stop,fill,1,day,0.0,1,stock,379.8500061035156,53.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,725c9656cb474b5cb5655dd1ea8f92a4,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,fad3092cc0be4936a4c9d1e93d283b1f,SPY,sell,stop,fill,1,day,0.0,1,stock,373.5875,3.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,71d73a2675bc40acbb3904649ed617d0,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,0bfd7b0ce2614d6996b5979ebc5022c4,SPY,sell,stop,fill,1,day,0.0,1,stock,378.7365127563476,5.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,852c45ddcfb24201a65dc0ee462c0164,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,d172b07a474841238fcc42f08292e24d,SPY,sell,stop,fill,1,day,0.0,1,stock,379.8500061035156,2.0,0.0
2022-06-14 09:30:00-04:00,sarsa_strat,701d7b7370e347f582fa09ab1fbc25a2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,094a2513c55b4bc4818d7974cc0a479c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,79b9744355184afa9ea81af7d748dc6b,SPY,sell,stop,fill,1,day,0.0,1,stock,373.18848724365233,40.0,0.0
2022-06-14 09:30:00-04:00,sarsa_strat,60a285aa379c4a209f809b1fc468256c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,d92d28d4ee364b78b092143e9064e2f5,SPY,sell,stop,fill,1,day,0.0,1,stock,372.93199768066404,20.0,0.0
