time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-05-22 09:30:00-04:00,sarsa_strat,f9504a63d46d4c02a5366ae5ea4b977a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-05-22 09:30:00-04:00,sarsa_strat,9e8c55436afd4b0e9d9eca16007beeae,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-05-22 09:30:00-04:00,sarsa_strat,388407032d5645cbbdd7e4c4b2ec787b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-05-22 09:30:00-04:00,sarsa_strat,e56756b4e73641139b03b7904589bd8b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-05-22 09:30:00-04:00,sarsa_strat,5865558f6ad5499997c805b3de15aef1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-05-22 09:30:00-04:00,sarsa_strat,7ec130bff0844b13b94c284e123f0def,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-05-22 09:30:00-04:00,sarsa_strat,fb90462e182f4657908e5166b3751e14,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-05-22 09:30:00-04:00,sarsa_strat,29499a657ccd4931bacca7e583d4a866,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-05-22 09:30:00-04:00,sarsa_strat,e658d32b61f74260b281c91a51452364,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-05-22 09:30:00-04:00,sarsa_strat,118ad4f98dfe43df94685236385f7698,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-05-22 09:30:00-04:00,sarsa_strat,e18d4221722b464f922d44a82fa2a281,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-05-22 09:30:00-04:00,sarsa_strat,6bb01c632a0f4c36acad34581e2de024,SPY,sell,market,new,1,day,0.0,1,stock,,,
2023-05-22 09:30:00-04:00,sarsa_strat,d21d35ac0fb34c07a666e70e11a28322,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2023-05-22 09:30:00-04:00,sarsa_strat,6bb01c632a0f4c36acad34581e2de024,SPY,sell,market,fill,1,day,0.0,1,stock,418.6400146484375,253.0,0.0
2023-05-22 09:30:00-04:00,sarsa_strat,d21d35ac0fb34c07a666e70e11a28322,SPY,sell,market,fill,1,gtc,0.0,1,stock,418.6400146484375,19.0,0.0
2023-05-23 09:30:00-04:00,sarsa_strat,05d9302934f140c1833368ce0641f6ff,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2023-05-23 09:30:00-04:00,sarsa_strat,95a1bfd46dfc45eca22bab2afbb8c1e7,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2023-05-23 09:30:00-04:00,sarsa_strat,ddb8dfa9993a448cbc16c409aaf18332,SPY,buy,market,new,1,day,0.0,1,stock,,,
2023-05-23 09:30:00-04:00,sarsa_strat,61073b38fe9a4992a447022f0e0da9f2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-23 09:30:00-04:00,sarsa_strat,ddb8dfa9993a448cbc16c409aaf18332,SPY,buy,market,fill,1,day,0.0,1,stock,417.0799865722656,19.0,0.0
2023-05-23 09:30:00-04:00,sarsa_strat,61073b38fe9a4992a447022f0e0da9f2,SPY,buy,market,fill,1,gtc,0.0,1,stock,417.0799865722656,156.0,0.0
2023-05-24 09:30:00-04:00,sarsa_strat,18f13f3bcad44b5199a6c7880a1b1b22,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-05-24 09:30:00-04:00,sarsa_strat,2f9b856a767e4e91ba86934b1ae27959,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-05-24 09:30:00-04:00,sarsa_strat,0c039d367e7b4fb5882b702a9c4a6028,SPY,sell,market,new,1,day,0.0,1,stock,,,
2023-05-24 09:30:00-04:00,sarsa_strat,53772a9b37924c51b9581183156ec8b0,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2023-05-24 09:30:00-04:00,sarsa_strat,0c039d367e7b4fb5882b702a9c4a6028,SPY,sell,market,fill,1,day,0.0,1,stock,412.4200134277344,156.0,0.0
2023-05-24 09:30:00-04:00,sarsa_strat,53772a9b37924c51b9581183156ec8b0,SPY,sell,market,fill,1,gtc,0.0,1,stock,412.4200134277344,69.0,0.0
2023-05-25 09:30:00-04:00,sarsa_strat,387904b332d5453fbf561a6a2fa3a33d,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2023-05-25 09:30:00-04:00,sarsa_strat,0bb11d24daf3416dbc83569c5346ac19,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2023-05-25 09:30:00-04:00,sarsa_strat,b5d28341f9ca431b9147d98fb164a4d1,SPY,buy,market,new,1,day,0.0,1,stock,,,
2023-05-25 09:30:00-04:00,sarsa_strat,b40f13bef46e4bae9227275a46be64dc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-25 09:30:00-04:00,sarsa_strat,b5d28341f9ca431b9147d98fb164a4d1,SPY,buy,market,fill,1,day,0.0,1,stock,414.739990234375,69.0,0.0
2023-05-25 09:30:00-04:00,sarsa_strat,b40f13bef46e4bae9227275a46be64dc,SPY,buy,market,fill,1,gtc,0.0,1,stock,414.739990234375,180.0,0.0
2023-05-26 09:30:00-04:00,sarsa_strat,b9e1e2e2aba341f7a19832a465f58722,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-26 09:30:00-04:00,sarsa_strat,b9e1e2e2aba341f7a19832a465f58722,SPY,buy,market,fill,1,gtc,0.0,1,stock,415.3299865722656,56.0,0.0
2023-05-30 09:30:00-04:00,sarsa_strat,d04107c63ac44aff951817fe5a7c715e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-30 09:30:00-04:00,sarsa_strat,d04107c63ac44aff951817fe5a7c715e,SPY,buy,market,fill,1,gtc,0.0,1,stock,422.0299987792969,27.0,0.0
2023-05-31 09:30:00-04:00,sarsa_strat,9b465c79ae9a4e95bb03eca6c4a6865a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-31 09:30:00-04:00,sarsa_strat,9b465c79ae9a4e95bb03eca6c4a6865a,SPY,buy,market,fill,1,gtc,0.0,1,stock,418.2799987792969,14.0,0.0
2023-06-01 09:30:00-04:00,sarsa_strat,488470906b554017bf05c21b7d16bd42,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-01 09:30:00-04:00,sarsa_strat,488470906b554017bf05c21b7d16bd42,SPY,buy,market,fill,1,gtc,0.0,1,stock,418.0899963378906,7.0,0.0
2023-06-02 09:30:00-04:00,sarsa_strat,c7497ff66c1a4cad94f3a339b9a11c50,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-02 09:30:00-04:00,sarsa_strat,c7497ff66c1a4cad94f3a339b9a11c50,SPY,buy,market,fill,1,gtc,0.0,1,stock,424.5,3.0,0.0
2023-06-05 09:30:00-04:00,sarsa_strat,c74f8e4a9acd46829fc70a9b4be6d0b3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-05 09:30:00-04:00,sarsa_strat,c74f8e4a9acd46829fc70a9b4be6d0b3,SPY,buy,market,fill,1,gtc,0.0,1,stock,428.2799987792969,2.0,0.0
2023-06-06 09:30:00-04:00,sarsa_strat,6414e30130374d22981b20816e9382d8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-06 09:30:00-04:00,sarsa_strat,6414e30130374d22981b20816e9382d8,SPY,buy,market,fill,1,gtc,0.0,1,stock,426.6700134277344,1.0,0.0
2023-06-20 09:30:00-04:00,sarsa_strat,1d6359652ed84bae9835df42771f9eca,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-20 09:30:00-04:00,sarsa_strat,1d6359652ed84bae9835df42771f9eca,SPY,buy,market,fill,1,gtc,0.0,1,stock,437.45001220703125,1.0,0.0
2023-09-18 09:30:00-04:00,sarsa_strat,24a63d03406d4dc1a1167be09279e3bc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,24a63d03406d4dc1a1167be09279e3bc,SPY,buy,market,fill,1,gtc,0.0,1,stock,443.04998779296875,1.0,0.0
2023-10-03 09:30:00-04:00,sarsa_strat,6692d4f07f8d4b83bcd9db909dd5a21c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-03 09:30:00-04:00,sarsa_strat,d35979dc76e444d9adb9bd05934d94fd,SPY,sell,stop,fill,1,day,0.0,1,stock,420.89748840332027,1.0,0.0
2023-10-04 09:30:00-04:00,sarsa_strat,47930e706f934e2da8abbb31a1744fce,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-04 09:30:00-04:00,sarsa_strat,47930e706f934e2da8abbb31a1744fce,SPY,buy,market,fill,1,gtc,0.0,1,stock,422.07000732421875,1.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,d70c3d83ff384ae9a366795d9e3d8183,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,f8b3020998e34455bd71c47c04d073b5,SPY,sell,stop,fill,1,day,0.0,1,stock,415.57751159667964,1.0,0.0
2023-10-30 09:30:00-04:00,sarsa_strat,e8dd9cd02d61421c8b0e0116fbc46c15,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-30 09:30:00-04:00,sarsa_strat,e8dd9cd02d61421c8b0e0116fbc46c15,SPY,buy,market,fill,1,gtc,0.0,1,stock,413.55999755859375,1.0,0.0
2023-12-18 09:30:00-05:00,sarsa_strat,54abcbf4371840f6adb848733a4eeb25,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-18 09:30:00-05:00,sarsa_strat,54abcbf4371840f6adb848733a4eeb25,SPY,buy,market,fill,1,gtc,0.0,1,stock,470.9800109863281,1.0,0.0
2024-02-07 09:30:00-05:00,sarsa_strat,90eb10ae733a44b0b7d8d372db85bdb8,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-07 09:30:00-05:00,sarsa_strat,d5812bda1aa8470db4e36b01e8e60a61,SPY,sell,limit,fill,1,day,0.0,1,stock,497.68798828125,180.0,0.0
2024-02-07 09:30:00-05:00,sarsa_strat,9ab1f1b40742421189d048df1918be40,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-07 09:30:00-05:00,sarsa_strat,aaf67f70873e4cdd88f7bee150ac1d5d,SPY,sell,limit,fill,1,day,0.0,1,stock,498.39598388671874,56.0,0.0
2024-02-07 09:30:00-05:00,sarsa_strat,6648a26d2cef469a9f466c1b2002a01c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-07 09:30:00-05:00,sarsa_strat,4053fe3e452a46afa9079ca1dbe9667f,SPY,sell,limit,fill,1,day,0.0,1,stock,496.2900085449219,1.0,0.0
2024-02-08 09:30:00-05:00,sarsa_strat,25a81d2d656f4ab592adc35b23bd3257,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-08 09:30:00-05:00,sarsa_strat,25a81d2d656f4ab592adc35b23bd3257,SPY,buy,market,fill,1,gtc,0.0,1,stock,498.1000061035156,119.0,0.0
2024-02-09 09:30:00-05:00,sarsa_strat,42212a60c70749f3b6ed075181775120,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,sarsa_strat,42212a60c70749f3b6ed075181775120,SPY,buy,market,fill,1,gtc,0.0,1,stock,498.8399963378906,59.0,0.0
2024-02-12 08:30:00-05:00,sarsa_strat,8ee0a23f3ef34bae94ff332acd98e28c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-12 08:30:00-05:00,sarsa_strat,9a7f9b76fe2c4f0a8eef94e3dedfdde6,SPY,sell,limit,fill,1,day,0.0,1,stock,501.9359985351562,14.0,0.0
2024-02-12 08:30:00-05:00,sarsa_strat,d7b934362cb542ebbfbdc2b02eb70005,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-12 08:30:00-05:00,sarsa_strat,e11296f0372443bc8074fece755d8c32,SPY,sell,limit,fill,1,day,0.0,1,stock,501.70799560546874,7.0,0.0
2024-02-12 09:30:00-05:00,sarsa_strat,c31e5f9309c6444cb87587072f89c267,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-12 09:30:00-05:00,sarsa_strat,c31e5f9309c6444cb87587072f89c267,SPY,buy,market,fill,1,gtc,0.0,1,stock,501.1700134277344,40.0,0.0
2024-02-13 09:30:00-05:00,sarsa_strat,4d6a17cf8bd34714bd96c0e2210a0846,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-13 09:30:00-05:00,sarsa_strat,4d6a17cf8bd34714bd96c0e2210a0846,SPY,buy,market,fill,1,gtc,0.0,1,stock,494.5299987792969,20.0,0.0
2024-02-14 09:30:00-05:00,sarsa_strat,e0ca1074954043a7a4d0548716217bf9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-14 09:30:00-05:00,sarsa_strat,e0ca1074954043a7a4d0548716217bf9,SPY,buy,market,fill,1,gtc,0.0,1,stock,496.7900085449219,10.0,0.0
2024-02-15 09:30:00-05:00,sarsa_strat,72dc4b379cd14b0b93819418fd0ecd80,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-15 09:30:00-05:00,sarsa_strat,72dc4b379cd14b0b93819418fd0ecd80,SPY,buy,market,fill,1,gtc,0.0,1,stock,499.2900085449219,5.0,0.0
2024-02-16 09:30:00-05:00,sarsa_strat,95b8a7dd3d37485b95d72a2613718a96,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,95b8a7dd3d37485b95d72a2613718a96,SPY,buy,market,fill,1,gtc,0.0,1,stock,501.70001220703125,3.0,0.0
2024-02-20 09:30:00-05:00,sarsa_strat,ae1562c933014d61a98c718559a7ae68,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,00d8bf6ac1cb477598e191631d7cf20a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,835646b8da194c7fa26a119212a92b3a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,65c72bf152d7472f959041455c79e33e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,fd88865562334475bd3b8d83970386c1,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,9930af33af4744aebceede035266c22a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,b67aa39795f84f399b0f3e7557459609,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,9fd1c77ff2484e1e983de4a5b4538e8b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,5ff4b68762024d45bf1e3a672766ac4e,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,b78a32fce79744fc9fd09429ba551196,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,c43996417ebd4033a11d8de54d1ddd53,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,af011dd95f04406f97714df260f2ce0b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,4f0079afe8f04f109577a2a6049a21fc,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,e67838c07f834291bbdf98970d5f72de,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,4ef24b4f07e34a5b979f85cb41feb322,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,1ee39efeec5745669269d68afe12ec93,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,627326463f8b4eb896980ab0d0667123,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,c8d4949b3e6e4dd091e0fd8f87a633c2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,a9c3a3a16550422293daf8dc8cf2cb60,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,1e0dffaeb6f34295befbbf362fc0537d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,8633b30432ae4bdab2977541f357951e,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,b3132c95ab114e78b1c663caefa20410,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,56b09046f7b74869a8cc4a275adc7f4d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,1720174c746a43bda5e535c9cbb57496,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,619d08cdc310443882f028304a182a5b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,8335e0d1d40b4b268ba67c7c59b5f58b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,6ac9a48c5f13485d814c42e57c4342e3,SPY,sell,market,new,1,day,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,eb0a6b4926144df09364143b6ccf349f,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,6ac9a48c5f13485d814c42e57c4342e3,SPY,sell,market,fill,1,day,0.0,1,stock,497.7200012207031,291.0,0.0
2024-02-20 09:30:00-05:00,sarsa_strat,eb0a6b4926144df09364143b6ccf349f,SPY,sell,market,fill,1,gtc,0.0,1,stock,497.7200012207031,1.0,0.0
2024-02-21 09:30:00-05:00,sarsa_strat,d7405493139f443ea1d46d1a48063de8,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2024-02-21 09:30:00-05:00,sarsa_strat,304c5e21b18a433cb5faeba64a54fc01,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2024-02-21 09:30:00-05:00,sarsa_strat,cbeb780f950e4e87b7741a7a55d1ac52,SPY,buy,market,new,1,day,0.0,1,stock,,,
2024-02-21 09:30:00-05:00,sarsa_strat,6bc17337f0494d2a8119ad3f57ae126e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-21 09:30:00-05:00,sarsa_strat,cbeb780f950e4e87b7741a7a55d1ac52,SPY,buy,market,fill,1,day,0.0,1,stock,495.4200134277344,1.0,0.0
2024-02-21 09:30:00-05:00,sarsa_strat,6bc17337f0494d2a8119ad3f57ae126e,SPY,buy,market,fill,1,gtc,0.0,1,stock,495.4200134277344,148.0,0.0
2024-02-22 09:30:00-05:00,sarsa_strat,9449c9ea66b247d8b1f67a0a78de9934,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-22 09:30:00-05:00,sarsa_strat,9449c9ea66b247d8b1f67a0a78de9934,SPY,buy,market,fill,1,gtc,0.0,1,stock,504.010009765625,72.0,0.0
2024-02-23 09:30:00-05:00,sarsa_strat,8c62bf864cda498fba6131e66b9949f1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-23 09:30:00-05:00,sarsa_strat,8c62bf864cda498fba6131e66b9949f1,SPY,buy,market,fill,1,gtc,0.0,1,stock,509.2699890136719,36.0,0.0
2024-02-26 09:30:00-05:00,sarsa_strat,15c075b14b4649cc9b3b117cb75f9475,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-26 09:30:00-05:00,sarsa_strat,15c075b14b4649cc9b3b117cb75f9475,SPY,buy,market,fill,1,gtc,0.0,1,stock,508.29998779296875,18.0,0.0
2024-02-27 09:30:00-05:00,sarsa_strat,01d0271149274980982dffe8be0cc6b0,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-27 09:30:00-05:00,sarsa_strat,01d0271149274980982dffe8be0cc6b0,SPY,buy,market,fill,1,gtc,0.0,1,stock,506.70001220703125,9.0,0.0
2024-02-28 09:30:00-05:00,sarsa_strat,5cb947500c4941148d65389eef8333ea,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-28 09:30:00-05:00,sarsa_strat,5cb947500c4941148d65389eef8333ea,SPY,buy,market,fill,1,gtc,0.0,1,stock,505.3299865722656,4.0,0.0
2024-02-29 09:30:00-05:00,sarsa_strat,64f6b464431d40d9a0b0e39d89f45d3f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,64f6b464431d40d9a0b0e39d89f45d3f,SPY,buy,market,fill,1,gtc,0.0,1,stock,508.07000732421875,2.0,0.0
2024-03-01 09:30:00-05:00,sarsa_strat,c00e15590c8649d5888d909674e66654,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-01 09:30:00-05:00,sarsa_strat,c00e15590c8649d5888d909674e66654,SPY,buy,market,fill,1,gtc,0.0,1,stock,508.9800109863281,1.0,0.0
2024-03-04 09:30:00-05:00,sarsa_strat,b7faede344cc4ebca3baf466eb5ee71b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-04 09:30:00-05:00,sarsa_strat,b7faede344cc4ebca3baf466eb5ee71b,SPY,buy,market,fill,1,gtc,0.0,1,stock,512.030029296875,1.0,0.0
2024-03-18 09:30:00-04:00,sarsa_strat,930ba92a3c3e474eaed9f8dc3763fdf1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-18 09:30:00-04:00,sarsa_strat,930ba92a3c3e474eaed9f8dc3763fdf1,SPY,buy,market,fill,1,gtc,0.0,1,stock,514.0,1.0,0.0
2024-06-24 09:30:00-04:00,sarsa_strat,978cdbd9d1544314a434bc5d79b2ad95,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-06-24 09:30:00-04:00,sarsa_strat,978cdbd9d1544314a434bc5d79b2ad95,SPY,buy,market,fill,1,gtc,0.0,1,stock,544.3300170898438,1.0,0.0
