time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2022-05-09 08:30:00-04:00,sarsa_strat,d8fc6ada8e6442fcb5983c4db53b9502,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,038018bf7c394262875e08efe0637925,SPY,sell,stop,fill,1,day,0.0,1,stock,403.20849304199214,6.0,0.0
2022-05-09 08:30:00-04:00,sarsa_strat,fccddc29fc5a4ee4bccfb7f0aa88c4e8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,b68b1f735c93474f8913813ec671341e,SPY,sell,stop,fill,1,day,0.0,1,stock,404.14901275634764,2.0,0.0
2022-05-09 08:30:00-04:00,sarsa_strat,c7fbb7b6d68246c79c34a8884568866f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,44068e70cf9b4500b9a6694685716fd4,SPY,sell,stop,fill,1,day,0.0,1,stock,403.39850463867185,1.0,0.0
2022-05-09 08:30:00-04:00,sarsa_strat,e1b960243e6a4c929b18a790df32b410,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,b8d819dc2cf34b328523102e82b53e00,SPY,sell,stop,fill,1,day,0.0,1,stock,400.58651275634764,1.0,0.0
2022-05-10 09:30:00-04:00,sarsa_strat,43d0dc1bfa274c4d9689f7c640d2a0c3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-10 09:30:00-04:00,sarsa_strat,201537d5a7994fb2b3c5b395205f096f,SPY,sell,stop,fill,1,day,0.0,1,stock,396.3875,3.0,0.0
2022-05-10 09:30:00-04:00,sarsa_strat,eec63826d44c47e096b3ef20b908a9f8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-10 09:30:00-04:00,sarsa_strat,017cca5bb0cf41c7801c80ee6e823b34,SPY,sell,stop,fill,1,day,0.0,1,stock,395.44700927734374,1.0,0.0
2022-05-10 09:30:00-04:00,sarsa_strat,e383f8769006485ea4fdbdf0d97ae636,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-10 09:30:00-04:00,sarsa_strat,9c64d0bb32344c3ca23b55ffe7155f76,SPY,sell,stop,fill,1,day,0.0,1,stock,395.26650695800777,11.0,0.0
2022-05-10 09:30:00-04:00,sarsa_strat,9c881094d01d4d19b9a9223083c2ee74,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-10 09:30:00-04:00,sarsa_strat,31a35ff1e0e34276b1293c067ae1647e,SPY,sell,stop,fill,1,day,0.0,1,stock,395.0384872436523,2.0,0.0
2022-05-11 09:30:00-04:00,sarsa_strat,9ffe9c4b88b94b37ba24cc013e3aa03a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-11 09:30:00-04:00,sarsa_strat,5dbe7f9c31784b248b2595923cdfcfff,SPY,sell,stop,fill,1,day,0.0,1,stock,392.18848724365233,20.0,0.0
2022-05-11 09:30:00-04:00,sarsa_strat,ef174a1278f04ef4ac66f5cf08e14dc6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-11 09:30:00-04:00,sarsa_strat,af7c2924789345a09e90c822c76f13f2,SPY,sell,stop,fill,1,day,0.0,1,stock,393.0529907226562,7.0,0.0
2022-05-11 09:30:00-04:00,sarsa_strat,3f4a4cb34cca47219ebb72c1fa474006,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-11 09:30:00-04:00,sarsa_strat,afa7588f6459410c9898d026d13aa1b0,SPY,sell,stop,fill,1,day,0.0,1,stock,393.2145034790039,1.0,0.0
2022-05-11 09:30:00-04:00,sarsa_strat,5e942602df6d4319ad522e55ddcce933,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-11 09:30:00-04:00,sarsa_strat,e84797d295264278909704349b8eac23,SPY,sell,stop,fill,1,day,0.0,1,stock,392.4450057983398,1.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,c1e856353d0b4eaf990f58fb7a6756e0,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,0f2deb6a3adb4d46ad75d64d4842fd15,SPY,sell,stop,fill,1,day,0.0,1,stock,385.4720092773437,9.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,b40431b504974e5e9d0983bb52bbde4d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,67c9a3371559400aa4e93e18615bac14,SPY,sell,stop,fill,1,day,0.0,1,stock,385.6430023193359,4.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,3ad72621ee0248fcb7583233618a3cdc,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,d3e55c3b35c64bfda9ceea3b6647e89c,SPY,sell,stop,fill,1,day,0.0,1,stock,387.5334930419922,1.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,81937d43b1674abb8884b5c0ef8c6f82,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,e5aa0c5985af4af3b846a58be21471f6,SPY,sell,stop,fill,1,day,0.0,1,stock,387.9705139160156,1.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,0312aa46dd654f3095a6142db24f765e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,32d8e955b6fb44d6a3456990184a6550,SPY,sell,stop,fill,1,day,0.0,1,stock,389.3699951171875,48.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,5531f4078ef143beaca6fef1f5e7767f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,f2fcd8d9d6dd4afa95460ab6ce6fa140,SPY,sell,stop,fill,1,day,0.0,1,stock,383.2869918823242,23.0,0.0
2022-07-20 09:30:00-04:00,sarsa_strat,9f55ce7f200c4e67aced9d0cf4f6d0b6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-20 09:30:00-04:00,sarsa_strat,9f55ce7f200c4e67aced9d0cf4f6d0b6,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.4700012207031,181.0,0.0
2022-07-21 09:30:00-04:00,sarsa_strat,8985e4fb09d841669402e7670118a6e5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-21 09:30:00-04:00,sarsa_strat,8985e4fb09d841669402e7670118a6e5,SPY,buy,market,fill,1,gtc,0.0,1,stock,394.1600036621094,72.0,0.0
2022-07-22 09:30:00-04:00,sarsa_strat,be1e6a993a1344c79f4d8059a56cc4f3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-22 09:30:00-04:00,sarsa_strat,be1e6a993a1344c79f4d8059a56cc4f3,SPY,buy,market,fill,1,gtc,0.0,1,stock,398.9200134277344,28.0,0.0
2022-07-25 09:30:00-04:00,sarsa_strat,33ce7328ac2045c680ec967429482153,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-25 09:30:00-04:00,sarsa_strat,33ce7328ac2045c680ec967429482153,SPY,buy,market,fill,1,gtc,0.0,1,stock,395.75,11.0,0.0
2022-07-26 09:30:00-04:00,sarsa_strat,930365359df440a183d726b7b2509050,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-26 09:30:00-04:00,sarsa_strat,930365359df440a183d726b7b2509050,SPY,buy,market,fill,1,gtc,0.0,1,stock,393.8399963378906,5.0,0.0
2022-07-27 09:30:00-04:00,sarsa_strat,40c5b65ede3645b58f86de7f7aed4829,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-27 09:30:00-04:00,sarsa_strat,40c5b65ede3645b58f86de7f7aed4829,SPY,buy,market,fill,1,gtc,0.0,1,stock,394.3599853515625,2.0,0.0
2022-07-28 09:30:00-04:00,sarsa_strat,0ca87e3a04024d4b8efbdf948682857f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-28 09:30:00-04:00,sarsa_strat,0ca87e3a04024d4b8efbdf948682857f,SPY,buy,market,fill,1,gtc,0.0,1,stock,401.8900146484375,1.0,0.0
2022-09-20 09:30:00-04:00,sarsa_strat,b5720000b14045dbb6e59722d0a46646,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-20 09:30:00-04:00,sarsa_strat,c2cf03f6e9774cdb9fb7a538100dd620,SPY,sell,stop,fill,1,day,0.0,1,stock,381.7955139160156,1.0,0.0
2022-09-21 09:30:00-04:00,sarsa_strat,462e6422ed844121aac7f1978936e601,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-21 09:30:00-04:00,sarsa_strat,6043ec8048224ce18a32c457c33cef5e,SPY,sell,stop,fill,1,day,0.0,1,stock,378.97401275634763,28.0,0.0
2022-09-22 09:30:00-04:00,sarsa_strat,d2fb2b5b451148a199f4cce34d36a88f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-22 09:30:00-04:00,sarsa_strat,28c0c28fbf8b41289609e64af5f7cf29,SPY,sell,stop,fill,1,day,0.0,1,stock,374.4520034790039,72.0,0.0
2022-09-22 09:30:00-04:00,sarsa_strat,428df68bd0924e84ad2d23924aae3063,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-22 09:30:00-04:00,sarsa_strat,b2ec9152f49f4bd68e3a80fe39978718,SPY,sell,stop,fill,1,day,0.0,1,stock,375.9625,11.0,0.0
2022-09-22 09:30:00-04:00,sarsa_strat,63399866ac794158a52d58960389eb29,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-22 09:30:00-04:00,sarsa_strat,05965b6dc9a64140aaf118a81b28a8e7,SPY,sell,stop,fill,1,day,0.0,1,stock,374.14799652099606,5.0,0.0
2022-09-22 09:30:00-04:00,sarsa_strat,76706c3887fb47538ccaa30a214ad6c2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-22 09:30:00-04:00,sarsa_strat,050855a8b8bd4edea7c9b651bc5c04df,SPY,sell,stop,fill,1,day,0.0,1,stock,374.64198608398436,2.0,0.0
2022-09-23 09:30:00-04:00,sarsa_strat,e19d109315484b11a58e82ac6e9593cd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,sarsa_strat,0666ee5ab6fa4c768c0b38e0c4e8bda5,SPY,sell,stop,fill,1,day,0.0,1,stock,370.5799865722656,181.0,0.0
2022-10-31 09:30:00-04:00,sarsa_strat,6950ea8f3de440908c49c016d9534b0f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-31 09:30:00-04:00,sarsa_strat,6950ea8f3de440908c49c016d9534b0f,SPY,buy,market,fill,1,gtc,0.0,1,stock,386.44000244140625,173.0,0.0
2022-11-01 09:30:00-04:00,sarsa_strat,0e06bb5e2c8c40738d99dfccacd57fc9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-01 09:30:00-04:00,sarsa_strat,0e06bb5e2c8c40738d99dfccacd57fc9,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.1400146484375,67.0,0.0
2022-11-02 09:30:00-04:00,sarsa_strat,2c482ee3bc164d4d9ba8cdd71223d611,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-02 09:30:00-04:00,sarsa_strat,2c482ee3bc164d4d9ba8cdd71223d611,SPY,buy,market,fill,1,gtc,0.0,1,stock,383.8999938964844,30.0,0.0
2022-11-03 09:30:00-04:00,sarsa_strat,a460fdac2f984bff8e28675491385d55,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-11-03 09:30:00-04:00,sarsa_strat,031d1fb65d2d489caf5882fbd7f8dfac,SPY,sell,stop,fill,1,day,0.0,1,stock,370.6330139160156,67.0,0.0
2022-11-14 09:30:00-05:00,sarsa_strat,caaaee1c5b654abb87fe289d961fef5e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-14 09:30:00-05:00,sarsa_strat,caaaee1c5b654abb87fe289d961fef5e,SPY,buy,market,fill,1,gtc,0.0,1,stock,396.6600036621094,49.0,0.0
2022-11-15 09:30:00-05:00,sarsa_strat,fb4a2b81eb29410ab3df6ea060f64bd4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-15 09:30:00-05:00,sarsa_strat,fb4a2b81eb29410ab3df6ea060f64bd4,SPY,buy,market,fill,1,gtc,0.0,1,stock,401.1499938964844,19.0,0.0
2022-11-16 09:30:00-05:00,sarsa_strat,210959ec361841b8955125cb2c7fa729,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-16 09:30:00-05:00,sarsa_strat,210959ec361841b8955125cb2c7fa729,SPY,buy,market,fill,1,gtc,0.0,1,stock,396.7799987792969,9.0,0.0
2022-12-12 09:30:00-05:00,sarsa_strat,87131e59857045a5a25fc66296959db8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-12 09:30:00-05:00,sarsa_strat,87131e59857045a5a25fc66296959db8,SPY,buy,market,fill,1,gtc,0.0,1,stock,394.1099853515625,3.0,0.0
2022-12-13 09:30:00-05:00,sarsa_strat,0f5ed304a87d43afb22d397f18793b2b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-13 09:30:00-05:00,sarsa_strat,0f5ed304a87d43afb22d397f18793b2b,SPY,buy,market,fill,1,gtc,0.0,1,stock,410.2200012207031,1.0,0.0
2022-12-14 09:30:00-05:00,sarsa_strat,3233f91bb5254cd6b5eb5bc6862f32dc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-14 09:30:00-05:00,sarsa_strat,3233f91bb5254cd6b5eb5bc6862f32dc,SPY,buy,market,fill,1,gtc,0.0,1,stock,401.6099853515625,1.0,0.0
2022-12-15 09:30:00-05:00,sarsa_strat,90d12163bc5240c1b9a69c94b92dd831,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-15 09:30:00-05:00,sarsa_strat,23634df6e4a54a9791ddf33522733627,SPY,sell,stop,fill,1,day,0.0,1,stock,389.70900115966793,1.0,0.0
2022-12-16 09:30:00-05:00,sarsa_strat,6b4039ee1b3f405c876f82695dd5a817,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-16 09:30:00-05:00,sarsa_strat,36a90d821be3453fa2c9d6845bf896b5,SPY,sell,stop,fill,1,day,0.0,1,stock,381.09249420166014,19.0,0.0
2022-12-16 09:30:00-05:00,sarsa_strat,f78042ee93a8446fbfc1560428fbdc9b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-16 09:30:00-05:00,sarsa_strat,0334c10f135f499d8dc8ee6dc1eb8955,SPY,sell,stop,fill,1,day,0.0,1,stock,381.52948608398435,1.0,0.0
2022-12-22 09:30:00-05:00,sarsa_strat,722c12ba5ae64d3180179f987e85cca5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-22 09:30:00-05:00,sarsa_strat,72cb0645efc84e0299e82f2ab2078d45,SPY,sell,stop,fill,1,day,0.0,1,stock,376.8270034790039,49.0,0.0
2022-12-22 09:30:00-05:00,sarsa_strat,22630f4dfb914d719f6227fe461f4faf,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-12-22 09:30:00-05:00,sarsa_strat,c4f1aba6a6cc4eafae27f9d64c927ba2,SPY,sell,stop,fill,1,day,0.0,1,stock,376.940998840332,9.0,0.0
2023-01-09 09:30:00-05:00,sarsa_strat,5373a2a5d23c4d57ab7842fb3edb8530,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-09 09:30:00-05:00,sarsa_strat,5373a2a5d23c4d57ab7842fb3edb8530,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.3699951171875,47.0,0.0
2023-01-23 09:30:00-05:00,sarsa_strat,2844818ccb794cdc90bebac84500f4d4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-23 09:30:00-05:00,sarsa_strat,2844818ccb794cdc90bebac84500f4d4,SPY,buy,market,fill,1,gtc,0.0,1,stock,396.7200012207031,18.0,0.0
2023-01-24 09:30:00-05:00,sarsa_strat,776ab210dc5e4ec984a19328a20302fb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 09:30:00-05:00,sarsa_strat,776ab210dc5e4ec984a19328a20302fb,SPY,buy,market,fill,1,gtc,0.0,1,stock,398.8800048828125,7.0,0.0
2023-01-25 09:30:00-05:00,sarsa_strat,fb1aa6792c7441249e66cedbfc65d43c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 09:30:00-05:00,sarsa_strat,fb1aa6792c7441249e66cedbfc65d43c,SPY,buy,market,fill,1,gtc,0.0,1,stock,395.95001220703125,3.0,0.0
2023-01-26 09:30:00-05:00,sarsa_strat,0110be34e1f943df91f8aad2c9dab527,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-26 09:30:00-05:00,sarsa_strat,0110be34e1f943df91f8aad2c9dab527,SPY,buy,market,fill,1,gtc,0.0,1,stock,403.1300048828125,1.0,0.0
2023-01-27 09:30:00-05:00,sarsa_strat,d083a4a1449f4843a66fc79e351e96f9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-27 09:30:00-05:00,sarsa_strat,d083a4a1449f4843a66fc79e351e96f9,SPY,buy,market,fill,1,gtc,0.0,1,stock,403.6600036621094,1.0,0.0
2023-03-13 08:30:00-04:00,sarsa_strat,45cf6d7323cc41638ae23511238b4db6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-03-13 08:30:00-04:00,sarsa_strat,e4924357f39f4bdfb8796155ddd7bb75,SPY,sell,stop,fill,1,day,0.0,1,stock,381.80999755859375,1.0,0.0
2023-03-13 08:30:00-04:00,sarsa_strat,e132a46709d343f780d08c1f55f2f4db,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-03-13 08:30:00-04:00,sarsa_strat,67833db47ec2446eb532d561db79dd73,SPY,sell,stop,fill,1,day,0.0,1,stock,381.80999755859375,1.0,0.0
2023-03-30 09:30:00-04:00,sarsa_strat,ae58eca6f12247a2ab59c6894d473da1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-03-30 09:30:00-04:00,sarsa_strat,ae58eca6f12247a2ab59c6894d473da1,SPY,buy,market,fill,1,gtc,0.0,1,stock,404.0899963378906,2.0,0.0
2023-03-31 09:30:00-04:00,sarsa_strat,07b94961d1454355ac1b66e59fb5b6e9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-03-31 09:30:00-04:00,sarsa_strat,07b94961d1454355ac1b66e59fb5b6e9,SPY,buy,market,fill,1,gtc,0.0,1,stock,404.6600036621094,1.0,0.0
2023-06-20 09:30:00-04:00,sarsa_strat,84a15e062256488d9fdf534b71aeb37d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-20 09:30:00-04:00,sarsa_strat,84a15e062256488d9fdf534b71aeb37d,SPY,buy,market,fill,1,gtc,0.0,1,stock,437.45001220703125,1.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,29d78cdb4ce34935b369cb8f43177377,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,f807f003493d4e4cb44692165d79e54f,SPY,sell,stop,fill,1,day,0.0,1,stock,415.57751159667964,1.0,0.0
2023-11-07 09:30:00-05:00,sarsa_strat,5e8cf8b9c91a487a9a68594deb6831ce,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-07 09:30:00-05:00,sarsa_strat,5e8cf8b9c91a487a9a68594deb6831ce,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.69000244140625,1.0,0.0
2023-11-08 09:30:00-05:00,sarsa_strat,5cccc4c0b31a45169f854113c8de2354,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-08 09:30:00-05:00,sarsa_strat,5cccc4c0b31a45169f854113c8de2354,SPY,buy,market,fill,1,gtc,0.0,1,stock,437.54998779296875,1.0,0.0
2023-12-08 09:30:00-05:00,sarsa_strat,11d03fcf893f48a8a6242a6fad536ea7,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-12-08 09:30:00-05:00,sarsa_strat,172754b5603e4e3ab713b43732f0ea9c,SPY,sell,limit,fill,1,day,0.0,1,stock,460.67999267578125,30.0,0.0
2023-12-11 09:30:00-05:00,sarsa_strat,f84dffee2a2e444794d0b5c6523a0174,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-11 09:30:00-05:00,sarsa_strat,f84dffee2a2e444794d0b5c6523a0174,SPY,buy,market,fill,1,gtc,0.0,1,stock,459.69000244140625,17.0,0.0
2023-12-12 09:30:00-05:00,sarsa_strat,bad404459d1745f2976dd57654a155cf,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-12 09:30:00-05:00,sarsa_strat,5017de6583514a998e57ef354c45c633,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-12-12 09:30:00-05:00,sarsa_strat,79e9c78dad834ffaa3f4ca22483809fd,SPY,sell,limit,fill,1,day,0.0,1,stock,463.7280029296875,173.0,0.0
2023-12-12 09:30:00-05:00,sarsa_strat,bad404459d1745f2976dd57654a155cf,SPY,buy,market,fill,1,gtc,0.0,1,stock,461.6300048828125,8.0,0.0
2023-12-13 09:30:00-05:00,sarsa_strat,8942020a25cb45d2bd972cf8dff21806,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-13 09:30:00-05:00,sarsa_strat,a33e960ec18948f99c8d8cd76e1eae12,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-12-13 09:30:00-05:00,sarsa_strat,8c36094b68ad49f08762348bff02b3e5,SPY,sell,limit,fill,1,day,0.0,1,stock,468.44399414062497,47.0,0.0
2023-12-13 09:30:00-05:00,sarsa_strat,8942020a25cb45d2bd972cf8dff21806,SPY,buy,market,fill,1,gtc,0.0,1,stock,464.489990234375,105.0,0.0
2023-12-14 09:30:00-05:00,sarsa_strat,06055fe4f4f0406681649d3ab0515e4e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-14 09:30:00-05:00,sarsa_strat,c3f1eeefc8784a858abb2bfc81af5c63,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-12-14 09:30:00-05:00,sarsa_strat,b3053cad0e1b4f4e8e070cefe981ad14,SPY,sell,limit,fill,1,day,0.0,1,stock,472.931982421875,3.0,0.0
2023-12-14 09:30:00-05:00,sarsa_strat,06055fe4f4f0406681649d3ab0515e4e,SPY,buy,market,fill,1,gtc,0.0,1,stock,472.5,69.0,0.0
2023-12-15 09:30:00-05:00,sarsa_strat,268cf6fd89294038bf30190b83d54d77,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
