time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2022-02-24 09:30:00-05:00,SARSATrader,0b4d48cb6a184050ba711805ef6d59da,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,4.0,0.0
2022-02-24 09:30:00-05:00,SARSATrader,dba626f2e0cd4093bac45a7bf095d092,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,SARSATrader,d8e3f02c35af462f967303ae7a196c3f,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,2.0,0.0
2022-02-24 09:30:00-05:00,SARSATrader,e0502ae969264614ab1d1fa5dc2eb5f2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,SARSATrader,0a1534ebe3c941d8999b730dfa1c6a58,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,1.0,0.0
2022-02-24 09:30:00-05:00,SARSATrader,586a9e2e79b040d29a346f855e426690,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,SARSATrader,a8e0f550a5f84970b0d4e1c365b8057e,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,1.0,0.0
2022-02-24 09:30:00-05:00,SARSATrader,12b17df6e1e04533a044d15394490a03,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,SARSATrader,f57df838c70f4c4aa493022fa9cf2a3c,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,15.0,0.0
2022-02-24 09:30:00-05:00,SARSATrader,9b9c36d953c34710b7cebf81bbb3660f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,SARSATrader,a3e1a53d38204b8bae6903d04e3862e3,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,7.0,0.0
2022-02-24 09:30:00-05:00,SARSATrader,a13841d4b7ca494299144c65fdceebfe,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,SARSATrader,6376bc8268664c32af80fcb40822de39,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,3.0,0.0
2022-02-24 09:30:00-05:00,SARSATrader,2791008c632141a9bcbd6d5a1090cd79,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,SARSATrader,7c5b6e7ce45f40d4974f8bf2f4be10d2,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,1.0,0.0
2022-02-24 09:30:00-05:00,SARSATrader,ca04267e990741b7affa302d987a97af,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,SARSATrader,61a6287bf5e34d339bc5a92f0c280476,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,1.0,0.0
2022-02-24 09:30:00-05:00,SARSATrader,22090e94b490409db44ef301593bb398,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,SARSATrader,56df375eb71341518749f4896400707f,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,1.0,0.0
2022-02-24 09:30:00-05:00,SARSATrader,88b19abd75b442c0bba02b5c8b635436,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,SARSATrader,46c9866d7d3d44319bbec825af8085dc,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,35.0,0.0
2022-02-24 09:30:00-05:00,SARSATrader,194cf17d56484921ae91d200e0ce50aa,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,SARSATrader,0dbede5b32544dcf9b56b6132aed3dbf,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,17.0,0.0
2022-02-24 09:30:00-05:00,SARSATrader,01f2909d9dda4820b84cbfef8a464653,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,SARSATrader,be80853bd4484d98804fb710aaf7f4f5,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,8.0,0.0
2022-02-24 09:30:00-05:00,SARSATrader,d37cd26b0c8b4700805e8c538cbea4f2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,SARSATrader,a2826d59fb7d4228a428e4d5522ade9e,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,5.0,0.0
2022-02-24 09:30:00-05:00,SARSATrader,606fabc70b9e4bd9b36a7460b0386776,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,SARSATrader,03c1b4452e7746ed9137cad6295a7cca,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,1.0,0.0
2022-02-25 09:30:00-05:00,SARSATrader,897cb97554f1442da796bb0a1544c20d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-25 09:30:00-05:00,SARSATrader,897cb97554f1442da796bb0a1544c20d,SPY,buy,market,fill,1,gtc,0.0,1,stock,429.6099853515625,93.0,0.0
2022-02-28 09:30:00-05:00,SARSATrader,f395affae3a84f99a2812eca778e4164,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-28 09:30:00-05:00,SARSATrader,f395affae3a84f99a2812eca778e4164,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.0299987792969,46.0,0.0
2022-03-01 09:30:00-05:00,SARSATrader,e2749dfc8f5c44409b45e31fdfdba4b4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-01 09:30:00-05:00,SARSATrader,e2749dfc8f5c44409b45e31fdfdba4b4,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.0400085449219,23.0,0.0
2022-03-02 09:30:00-05:00,SARSATrader,9eaf42fb7c2844c2b3c14cc225349f44,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-02 09:30:00-05:00,SARSATrader,9eaf42fb7c2844c2b3c14cc225349f44,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.3699951171875,12.0,0.0
2022-03-03 09:30:00-05:00,SARSATrader,8d9db52b375647c09dfd8f83996c8201,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-03 09:30:00-05:00,SARSATrader,8d9db52b375647c09dfd8f83996c8201,SPY,buy,market,fill,1,gtc,0.0,1,stock,440.4700012207031,6.0,0.0
2022-03-04 09:30:00-05:00,SARSATrader,f5eb158db0ff4a03b3bed305b2676b5d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-04 09:30:00-05:00,SARSATrader,f5eb158db0ff4a03b3bed305b2676b5d,SPY,buy,market,fill,1,gtc,0.0,1,stock,431.75,3.0,0.0
2022-03-07 09:30:00-05:00,SARSATrader,3f7e1caad06342f5a980297ed4877bfa,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-07 09:30:00-05:00,SARSATrader,3f7e1caad06342f5a980297ed4877bfa,SPY,buy,market,fill,1,gtc,0.0,1,stock,431.54998779296875,1.0,0.0
2022-03-08 09:30:00-05:00,SARSATrader,5fafef84b4f7457eaed71cac7dcb3b2e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-08 09:30:00-05:00,SARSATrader,37339502ac854f55915872ed28be3063,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-08 09:30:00-05:00,SARSATrader,2a05bdc89b7f4044b5d125eb9f5093e4,SPY,sell,stop,fill,1,day,0.0,1,stock,418.44650115966795,6.0,0.0
2022-03-08 09:30:00-05:00,SARSATrader,5fafef84b4f7457eaed71cac7dcb3b2e,SPY,buy,market,fill,1,gtc,0.0,1,stock,419.6199951171875,1.0,0.0
2022-03-09 09:30:00-05:00,SARSATrader,5f84386567ed4a80a3033ce5ecfeefa6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-09 09:30:00-05:00,SARSATrader,5f84386567ed4a80a3033ce5ecfeefa6,SPY,buy,market,fill,1,gtc,0.0,1,stock,425.1400146484375,3.0,0.0
2022-03-10 09:30:00-05:00,SARSATrader,295324c822f4423ebefdb6b37165afc9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-10 09:30:00-05:00,SARSATrader,295324c822f4423ebefdb6b37165afc9,SPY,buy,market,fill,1,gtc,0.0,1,stock,422.5199890136719,2.0,0.0
2022-03-11 09:30:00-05:00,SARSATrader,7e0a8a48242f4011b3c79c1395d0e666,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-11 09:30:00-05:00,SARSATrader,7e0a8a48242f4011b3c79c1395d0e666,SPY,buy,market,fill,1,gtc,0.0,1,stock,428.1199951171875,1.0,0.0
2022-03-21 09:30:00-04:00,SARSATrader,74bae4686e324fa9a456ac72a7d1407f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,SARSATrader,74bae4686e324fa9a456ac72a7d1407f,SPY,buy,market,fill,1,gtc,0.0,1,stock,444.3399963378906,1.0,0.0
2022-04-25 08:30:00-04:00,SARSATrader,c2efbb855dce44b294625d4d0fa07b0c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-25 08:30:00-04:00,SARSATrader,a251f93223c9475ca441f64d2e612f23,SPY,sell,stop,fill,1,day,0.0,1,stock,422.1229965209961,1.0,0.0
2022-04-25 09:30:00-04:00,SARSATrader,e5afbf08d38b4bd8ad285822ef9749a5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-04-25 09:30:00-04:00,SARSATrader,e5afbf08d38b4bd8ad285822ef9749a5,SPY,buy,market,fill,1,gtc,0.0,1,stock,423.6700134277344,1.0,0.0
2022-04-29 09:30:00-04:00,SARSATrader,6f9991213fb6406d86e784806ce1cd12,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-29 09:30:00-04:00,SARSATrader,e90987a5431747ccab54e54e20054ad7,SPY,sell,stop,fill,1,day,0.0,1,stock,413.28800811767576,23.0,0.0
2022-05-02 08:30:00-04:00,SARSATrader,ae736a1ec783429cbfadf1f0dcb7dbe4,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,SARSATrader,0e39d560d14e4eee9366729abf1776f4,SPY,sell,stop,fill,1,day,0.0,1,stock,405.8115127563476,1.0,0.0
2022-05-02 08:30:00-04:00,SARSATrader,2dd545f2eb184804be112bddc9e512ef,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,SARSATrader,67a88ec3eb984b3395eb0159363b8bb8,SPY,sell,stop,fill,1,day,0.0,1,stock,406.48600463867183,1.0,0.0
2022-05-02 08:30:00-04:00,SARSATrader,3de54b5f82f84e59b8c33789bb0d3fff,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,SARSATrader,c2faeae5574f4ee3be5743c0a72a3108,SPY,sell,stop,fill,1,day,0.0,1,stock,405.8494918823242,1.0,0.0
2022-05-02 08:30:00-04:00,SARSATrader,7560c5e872a94369a61b28e9c10d952b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,SARSATrader,b2221fb36d8f445bad87c3fbde73d83e,SPY,sell,stop,fill,1,day,0.0,1,stock,407.4264953613281,1.0,0.0
2022-05-02 08:30:00-04:00,SARSATrader,764f871a6c754c269909253903ccee17,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,SARSATrader,3448882ccb1a4f439c60b0130f2883f8,SPY,sell,stop,fill,1,day,0.0,1,stock,410.428498840332,70.0,0.0
2022-05-02 08:30:00-04:00,SARSATrader,75bdb91e765944bab2884af9b5419b5b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,SARSATrader,61ad9ba8611b494f92d8fcb2dcdd42bb,SPY,sell,stop,fill,1,day,0.0,1,stock,410.2955139160156,2.0,0.0
2022-05-02 08:30:00-04:00,SARSATrader,d3ded1ead4354db480d0d43da6076faf,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,SARSATrader,5d4f47db4f78407bbb5d27dc0b8b2be6,SPY,sell,stop,fill,1,day,0.0,1,stock,408.1294860839844,93.0,0.0
2022-05-02 08:30:00-04:00,SARSATrader,120c53f1b1e241bbac3a85f63a941397,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,SARSATrader,6476a10086f14c0fbb0dcbbf67a8fb98,SPY,sell,stop,fill,1,day,0.0,1,stock,410.428498840332,46.0,0.0
2022-05-02 08:30:00-04:00,SARSATrader,2ff6e00faf2d4547a976d3c6bc6348df,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,SARSATrader,ea9d8e7cf3ab4de8a822239b4372dbe9,SPY,sell,stop,fill,1,day,0.0,1,stock,410.7514953613281,12.0,0.0
2022-05-02 08:30:00-04:00,SARSATrader,8c20c85bed1a4845a24dc1de2cf2fac4,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,SARSATrader,65a57f0d28bc471bbfe0372d7bb524ca,SPY,sell,stop,fill,1,day,0.0,1,stock,410.16249999999997,3.0,0.0
2022-05-02 08:30:00-04:00,SARSATrader,2a862abf33fa47b7b750fb09206099e6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,SARSATrader,b14bd4387ed748d580dab3a3296a6a62,SPY,sell,stop,fill,1,day,0.0,1,stock,409.9724884033203,1.0,0.0
2022-05-02 08:30:00-04:00,SARSATrader,373fe63b16504e08a83a8e2348cbd59a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,SARSATrader,d3940462c0dd4d64ae673af518530e91,SPY,sell,stop,fill,1,day,0.0,1,stock,406.7139953613281,1.0,0.0
2022-05-02 09:30:00-04:00,SARSATrader,e28c3b3740554e44a33d989fe9af2bde,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-02 09:30:00-04:00,SARSATrader,e28c3b3740554e44a33d989fe9af2bde,SPY,buy,market,fill,1,gtc,0.0,1,stock,412.07000732421875,127.0,0.0
2022-05-03 09:30:00-04:00,SARSATrader,fe5972f17f494af3990908c9baa67407,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-03 09:30:00-04:00,SARSATrader,fe5972f17f494af3990908c9baa67407,SPY,buy,market,fill,1,gtc,0.0,1,stock,415.010009765625,63.0,0.0
2022-05-04 09:30:00-04:00,SARSATrader,2b86a4e195cb48e9a5d08bf1924e2961,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-04 09:30:00-04:00,SARSATrader,2b86a4e195cb48e9a5d08bf1924e2961,SPY,buy,market,fill,1,gtc,0.0,1,stock,417.0799865722656,31.0,0.0
2022-05-05 09:30:00-04:00,SARSATrader,5922e64307fd4968af5a0fb45e706d3b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-05 09:30:00-04:00,SARSATrader,5922e64307fd4968af5a0fb45e706d3b,SPY,buy,market,fill,1,gtc,0.0,1,stock,424.54998779296875,16.0,0.0
2022-05-06 09:30:00-04:00,SARSATrader,e43985789f1f44399c06451a681be70b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-06 09:30:00-04:00,SARSATrader,e43985789f1f44399c06451a681be70b,SPY,buy,market,fill,1,gtc,0.0,1,stock,411.1000061035156,8.0,0.0
2022-05-09 08:30:00-04:00,SARSATrader,d23c8d3a48954f6f89023c150b355fe3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,SARSATrader,5fd5d2844c5d4555993222f435130375,SPY,sell,stop,fill,1,day,0.0,1,stock,402.99001159667966,3.0,0.0
2022-05-09 08:30:00-04:00,SARSATrader,cecd278097ad44708624a0e685c2a496,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,SARSATrader,0348c37a66c94d40b77e1f85d418a7e5,SPY,sell,stop,fill,1,day,0.0,1,stock,403.20849304199214,1.0,0.0
2022-05-09 08:30:00-04:00,SARSATrader,28b56d32493c4f95b7ca97ff816b3968,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,SARSATrader,2da641a716fe4656b0a9091877bb45ed,SPY,sell,stop,fill,1,day,0.0,1,stock,404.14901275634764,1.0,0.0
2022-05-09 08:30:00-04:00,SARSATrader,307b395596b248f0935c23fd54cd2824,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,SARSATrader,22d66981a29946fbb5d9877436704200,SPY,sell,stop,fill,1,day,0.0,1,stock,404.8805023193359,3.0,0.0
2022-05-09 08:30:00-04:00,SARSATrader,449b67a9c44348ad9086025d3b2e6ba8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,SARSATrader,48618279047745e39dbab8562a9d9521,SPY,sell,stop,fill,1,day,0.0,1,stock,404.39599304199214,1.0,0.0
2022-05-09 08:30:00-04:00,SARSATrader,97032c721f334e3b97e598d4c0e6d056,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,SARSATrader,0945898ba77a4870aa77b250aa25eac6,SPY,sell,stop,fill,1,day,0.0,1,stock,398.6389953613281,1.0,0.0
2022-05-09 08:30:00-04:00,SARSATrader,e5f6d91704e546738e43d06bb8a0661b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,SARSATrader,ea21e6815bec4289bb451cbdea635aa0,SPY,sell,stop,fill,1,day,0.0,1,stock,403.8830139160156,3.0,0.0
2022-05-09 08:30:00-04:00,SARSATrader,691d607ffa914e1eb430cf763822d9dd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,SARSATrader,2f2beb22490b40f18bc1e6e2b8b19a58,SPY,sell,stop,fill,1,day,0.0,1,stock,401.3939895629883,2.0,0.0
2022-05-09 08:30:00-04:00,SARSATrader,b3891adeb30f4fecb7ff8590be2dc9ca,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,SARSATrader,b9cd21052d80472c9a7fdffb4cf516e1,SPY,sell,stop,fill,1,day,0.0,1,stock,402.4865127563476,1.0,0.0
2022-05-09 08:30:00-04:00,SARSATrader,000c054921f34ccf85d4f34df775a743,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,SARSATrader,5dc37f274a2d48dc8d6104049625c38f,SPY,sell,stop,fill,1,day,0.0,1,stock,403.3224884033203,16.0,0.0
2022-05-09 09:30:00-04:00,SARSATrader,6814a88b7f2d4f83ba53f759381fca53,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-09 09:30:00-04:00,SARSATrader,6814a88b7f2d4f83ba53f759381fca53,SPY,buy,market,fill,1,gtc,0.0,1,stock,405.1000061035156,20.0,0.0
2022-05-10 09:30:00-04:00,SARSATrader,77ccab965c624c408a5fca3d07433d80,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-10 09:30:00-04:00,SARSATrader,ad26f60de5d346138b966f64cbf0ffbd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-10 09:30:00-04:00,SARSATrader,29eaec4e675b45e6bd34099299a3b89b,SPY,sell,stop,fill,1,day,0.0,1,stock,395.95998840332027,1.0,0.0
2022-05-10 09:30:00-04:00,SARSATrader,656e343658534678ae92c68ceb71302e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-10 09:30:00-04:00,SARSATrader,7a40bb0e35364bf8afaad001dd537c44,SPY,sell,stop,fill,1,day,0.0,1,stock,396.2259872436523,31.0,0.0
2022-05-10 09:30:00-04:00,SARSATrader,77ccab965c624c408a5fca3d07433d80,SPY,buy,market,fill,1,gtc,0.0,1,stock,404.489990234375,10.0,0.0
2022-05-11 09:30:00-04:00,SARSATrader,98e352c0e1d944d1951c1f46999b7580,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-11 09:30:00-04:00,SARSATrader,f75a03dcea8f40358a14b2c3c376e969,SPY,sell,stop,fill,1,day,0.0,1,stock,394.25950927734374,63.0,0.0
2022-05-12 09:30:00-04:00,SARSATrader,ba45dac6a54c4c59af0868b11b4f7a23,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,SARSATrader,1c43b97a7db1416a89e9960f78325776,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,SARSATrader,69ce17685cd84c3e982061427466b16f,SPY,sell,stop,fill,1,day,0.0,1,stock,385.4720092773437,6.0,0.0
2022-05-12 09:30:00-04:00,SARSATrader,ccb750160c7e4c6f936abc1ee4b632b8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,SARSATrader,fc3f3842f46b46d69bc2cd1474f91ffa,SPY,sell,stop,fill,1,day,0.0,1,stock,385.6430023193359,3.0,0.0
2022-05-12 09:30:00-04:00,SARSATrader,a4a8b996559f462faa5018e6ba21164d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,SARSATrader,f7b3c44acf5f48f7b8a566977d6525eb,SPY,sell,stop,fill,1,day,0.0,1,stock,387.5334930419922,2.0,0.0
2022-05-12 09:30:00-04:00,SARSATrader,08d1fe8ffcd44b2591c8688e0a780655,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,SARSATrader,55845ad6a32d4f2f8fa91dea68523586,SPY,sell,stop,fill,1,day,0.0,1,stock,387.9705139160156,1.0,0.0
2022-05-12 09:30:00-04:00,SARSATrader,3623ad3b371e44afa8816793dbbeeba7,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,SARSATrader,de6ee0f18a00420ab9d3ffb98ab6366f,SPY,sell,stop,fill,1,day,0.0,1,stock,389.3699951171875,127.0,0.0
2022-05-12 09:30:00-04:00,SARSATrader,20cd1eb04ddc4b3b8608c4945da8ba7e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,SARSATrader,a2867256c51c49d0bcfcb1b8af5cc857,SPY,sell,stop,fill,1,day,0.0,1,stock,389.3699951171875,8.0,0.0
2022-05-12 09:30:00-04:00,SARSATrader,ba45dac6a54c4c59af0868b11b4f7a23,SPY,buy,market,fill,1,gtc,0.0,1,stock,389.3699951171875,53.0,0.0
2022-05-13 09:30:00-04:00,SARSATrader,d629fa222f964dc7827e2684d9024481,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-13 09:30:00-04:00,SARSATrader,d629fa222f964dc7827e2684d9024481,SPY,buy,market,fill,1,gtc,0.0,1,stock,396.7099914550781,98.0,0.0
2022-05-16 09:30:00-04:00,SARSATrader,6125058e6233404992123decaa8e0662,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-16 09:30:00-04:00,SARSATrader,6125058e6233404992123decaa8e0662,SPY,buy,market,fill,1,gtc,0.0,1,stock,399.9800109863281,49.0,0.0
2022-05-17 09:30:00-04:00,SARSATrader,07ec365a36924259a08325b6dd81901a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-17 09:30:00-04:00,SARSATrader,07ec365a36924259a08325b6dd81901a,SPY,buy,market,fill,1,gtc,0.0,1,stock,406.5299987792969,24.0,0.0
2022-05-18 09:30:00-04:00,SARSATrader,0bb2bac5ab9d41238dc69cf663bc9daf,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-18 09:30:00-04:00,SARSATrader,0bb2bac5ab9d41238dc69cf663bc9daf,SPY,buy,market,fill,1,gtc,0.0,1,stock,403.5,12.0,0.0
2022-05-19 09:30:00-04:00,SARSATrader,815b3b6294b4446f96e7423e80fbd262,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-19 09:30:00-04:00,SARSATrader,815b3b6294b4446f96e7423e80fbd262,SPY,buy,market,fill,1,gtc,0.0,1,stock,388.6199951171875,6.0,0.0
2022-05-20 09:30:00-04:00,SARSATrader,9ee0600cdd62446d9ae390643dc1df31,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,SARSATrader,30edf48ca582412a8ed1943f33821330,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,SARSATrader,f66765cec65a48cf8be06da3da672d36,SPY,sell,stop,fill,1,day,0.0,1,stock,383.2869918823242,13.0,0.0
2022-05-20 09:30:00-04:00,SARSATrader,5663fa28d15d404c9a4a47f98f8665d8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,SARSATrader,ea107a97a579421982cff6f955422684,SPY,sell,stop,fill,1,day,0.0,1,stock,384.8450057983398,20.0,0.0
2022-05-20 09:30:00-04:00,SARSATrader,b9b0781dd29a4252bcdf3d39b0d6316d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,SARSATrader,280f96b354ea4294b92bd83f039e11cf,SPY,sell,stop,fill,1,day,0.0,1,stock,384.26549072265624,10.0,0.0
2022-05-20 09:30:00-04:00,SARSATrader,301134d110e64c6f9849f2c25c2d3dac,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,SARSATrader,a2f5cd933ec44dc59ddb1825378b599a,SPY,sell,stop,fill,1,day,0.0,1,stock,386.20349884033203,24.0,0.0
2022-05-20 09:30:00-04:00,SARSATrader,d5af19e1ca2247bebe580f4d8d0a3ed0,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,SARSATrader,7357be0d1b51499582f8d7e2774aab37,SPY,sell,stop,fill,1,day,0.0,1,stock,383.325,12.0,0.0
2022-05-20 09:30:00-04:00,SARSATrader,9ee0600cdd62446d9ae390643dc1df31,SPY,buy,market,fill,1,gtc,0.0,1,stock,393.25,3.0,0.0
2022-05-23 09:30:00-04:00,SARSATrader,00276c53449d40b494f1614a7f5f4dc2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-23 09:30:00-04:00,SARSATrader,00276c53449d40b494f1614a7f5f4dc2,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.8299865722656,41.0,0.0
2022-05-24 09:30:00-04:00,SARSATrader,7671d9e3aaf9494e91ede0063f953727,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-24 09:30:00-04:00,SARSATrader,7671d9e3aaf9494e91ede0063f953727,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.55999755859375,20.0,0.0
2022-05-25 09:30:00-04:00,SARSATrader,0ca97fabf89945d2b0f5215d84d13e5c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-25 09:30:00-04:00,SARSATrader,0ca97fabf89945d2b0f5215d84d13e5c,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.30999755859375,10.0,0.0
2022-05-26 09:30:00-04:00,SARSATrader,f7d635c82ac649b78b57bbbac3ce1acd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-26 09:30:00-04:00,SARSATrader,f7d635c82ac649b78b57bbbac3ce1acd,SPY,buy,market,fill,1,gtc,0.0,1,stock,398.6700134277344,5.0,0.0
2022-05-27 09:30:00-04:00,SARSATrader,6a8d5b8abcc24b59b8a252f3837c4e9c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
