time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2020-01-08 09:30:00-05:00,sarsa_strat,67d16a1746c2416ea5cd91b3df7952dc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-08 09:30:00-05:00,sarsa_strat,67d16a1746c2416ea5cd91b3df7952dc,SPY,buy,market,fill,1,gtc,0.0,1,stock,322.94000244140625,185.0,0.0
2020-01-09 09:30:00-05:00,sarsa_strat,910e06ac89c24370b399266b38be86e2,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2020-01-09 09:30:00-05:00,sarsa_strat,5113963db9b747558a20560845a2f881,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-01-09 09:30:00-05:00,sarsa_strat,01bf39d538d34452be459a891c8c4cbc,SPY,sell,market,new,1,day,0.0,1,stock,,,
2020-01-09 09:30:00-05:00,sarsa_strat,01bf39d538d34452be459a891c8c4cbc,SPY,sell,market,fill,1,day,0.0,1,stock,326.1600036621094,185.0,0.0
2020-01-10 09:30:00-05:00,sarsa_strat,f708401ce0d24a2d98e68ca43adc6608,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-10 09:30:00-05:00,sarsa_strat,f708401ce0d24a2d98e68ca43adc6608,SPY,buy,market,fill,1,gtc,0.0,1,stock,327.2900085449219,181.0,0.0
2020-01-13 09:30:00-05:00,sarsa_strat,a18538bf5235407eb07176a5edf8e585,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-13 09:30:00-05:00,sarsa_strat,a18538bf5235407eb07176a5edf8e585,SPY,buy,market,fill,1,gtc,0.0,1,stock,326.3900146484375,76.0,0.0
2020-01-14 09:30:00-05:00,sarsa_strat,ada88316cb864cd99ffcd6fecf8d0925,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-14 09:30:00-05:00,sarsa_strat,ada88316cb864cd99ffcd6fecf8d0925,SPY,buy,market,fill,1,gtc,0.0,1,stock,327.4700012207031,29.0,0.0
2020-01-15 09:30:00-05:00,sarsa_strat,d99a0e588a13434894893a00d09d483a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-15 09:30:00-05:00,sarsa_strat,d99a0e588a13434894893a00d09d483a,SPY,buy,market,fill,1,gtc,0.0,1,stock,327.3500061035156,13.0,0.0
2020-01-16 09:30:00-05:00,sarsa_strat,06fa237bb38d4fb4ba414bf5d582aa2c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-16 09:30:00-05:00,sarsa_strat,06fa237bb38d4fb4ba414bf5d582aa2c,SPY,buy,market,fill,1,gtc,0.0,1,stock,329.70001220703125,5.0,0.0
2020-01-17 09:30:00-05:00,sarsa_strat,463f36ce25234d92977befd7014fd1e9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-17 09:30:00-05:00,sarsa_strat,463f36ce25234d92977befd7014fd1e9,SPY,buy,market,fill,1,gtc,0.0,1,stock,331.70001220703125,2.0,0.0
2020-01-21 09:30:00-05:00,sarsa_strat,2a8e75cdd87f421ea495403210fdffd8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-21 09:30:00-05:00,sarsa_strat,2a8e75cdd87f421ea495403210fdffd8,SPY,buy,market,fill,1,gtc,0.0,1,stock,330.8999938964844,1.0,0.0
2020-02-25 09:30:00-05:00,sarsa_strat,b440891fa5f0475386267d0fe2206bd8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-02-25 09:30:00-05:00,sarsa_strat,e6035713b0b246a786635769b24d6df3,SPY,sell,stop,fill,1,day,0.0,1,stock,313.2150115966797,5.0,0.0
2020-02-25 09:30:00-05:00,sarsa_strat,16610c3d1ffb49d49da52208a49de055,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-02-25 09:30:00-05:00,sarsa_strat,800c707b37614b85bf804ed8e8b4a0e8,SPY,sell,stop,fill,1,day,0.0,1,stock,315.11501159667966,2.0,0.0
2020-02-25 09:30:00-05:00,sarsa_strat,7eb3a6ca6d00407dabee260003056fcd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-02-25 09:30:00-05:00,sarsa_strat,a84151a5716c4221a27723ad9eefea78,SPY,sell,stop,fill,1,day,0.0,1,stock,314.35499420166013,1.0,0.0
2020-02-26 09:30:00-05:00,sarsa_strat,b2fecb8528a34bfe8f72cd91dd2c3310,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2020-02-26 09:30:00-05:00,sarsa_strat,7e3974ed147341b6bd5d925495f60a4d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-02-26 09:30:00-05:00,sarsa_strat,cd4ff7bca4f547aaad5159e06ea73831,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2020-02-26 09:30:00-05:00,sarsa_strat,c36e0e08a74b4253b82180a3bcf046d5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-02-26 09:30:00-05:00,sarsa_strat,09c959e5a3b740c8bf30d85f7ad71910,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2020-02-26 09:30:00-05:00,sarsa_strat,b7de532c9c644f63a2afa85424272376,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-02-26 09:30:00-05:00,sarsa_strat,47a91fbf50894faa8fa75cb26dd57ce4,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2020-02-26 09:30:00-05:00,sarsa_strat,d04c7f8ecfd2400d80f76e3e77db31a2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-02-26 09:30:00-05:00,sarsa_strat,450860a44180493cb347089f3c0a2750,SPY,sell,market,new,1,day,0.0,1,stock,,,
2020-02-26 09:30:00-05:00,sarsa_strat,450860a44180493cb347089f3c0a2750,SPY,sell,market,fill,1,day,0.0,1,stock,314.17999267578125,299.0,0.0
2020-04-27 09:30:00-04:00,sarsa_strat,43f99aec48f6412692c6af0501182786,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-04-27 09:30:00-04:00,sarsa_strat,43f99aec48f6412692c6af0501182786,SPY,buy,market,fill,1,gtc,0.0,1,stock,285.1199951171875,198.0,0.0
2020-04-28 09:30:00-04:00,sarsa_strat,e7dc8444c9074570a81bd2c0dcc00dd9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-04-28 09:30:00-04:00,sarsa_strat,e7dc8444c9074570a81bd2c0dcc00dd9,SPY,buy,market,fill,1,gtc,0.0,1,stock,291.0199890136719,83.0,0.0
2020-04-29 09:30:00-04:00,sarsa_strat,5e4ac303168a4763aa6c7f366abe8cef,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-04-29 09:30:00-04:00,sarsa_strat,5e4ac303168a4763aa6c7f366abe8cef,SPY,buy,market,fill,1,gtc,0.0,1,stock,291.5299987792969,33.0,0.0
2020-04-30 09:30:00-04:00,sarsa_strat,33065956129849da9a44331c7453b567,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-04-30 09:30:00-04:00,sarsa_strat,33065956129849da9a44331c7453b567,SPY,buy,market,fill,1,gtc,0.0,1,stock,291.7099914550781,13.0,0.0
2020-05-01 09:30:00-04:00,sarsa_strat,68a0d471d3294bd1abe71e24531d185f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-05-01 09:30:00-04:00,sarsa_strat,68a0d471d3294bd1abe71e24531d185f,SPY,buy,market,fill,1,gtc,0.0,1,stock,285.30999755859375,5.0,0.0
2020-05-04 09:30:00-04:00,sarsa_strat,551b3865a2a74891a30b1041adefc04c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-05-04 09:30:00-04:00,sarsa_strat,551b3865a2a74891a30b1041adefc04c,SPY,buy,market,fill,1,gtc,0.0,1,stock,280.739990234375,2.0,0.0
2020-05-06 09:30:00-04:00,sarsa_strat,b4f3c626ced04b44a23d744293dcd4e6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-05-06 09:30:00-04:00,sarsa_strat,b4f3c626ced04b44a23d744293dcd4e6,SPY,buy,market,fill,1,gtc,0.0,1,stock,288.0400085449219,1.0,0.0
2020-05-07 09:30:00-04:00,sarsa_strat,50c4169a58f14a48b4a13d5b06391525,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-05-07 09:30:00-04:00,sarsa_strat,50c4169a58f14a48b4a13d5b06391525,SPY,buy,market,fill,1,gtc,0.0,1,stock,287.75,1.0,0.0
2020-05-14 09:30:00-04:00,sarsa_strat,28de3beaa5234e0daa3fc2dd4a7ea584,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-05-14 09:30:00-04:00,sarsa_strat,5f043078b03048879e4f124d9910343a,SPY,sell,stop,fill,1,day,0.0,1,stock,276.46898956298827,83.0,0.0
2020-05-14 09:30:00-04:00,sarsa_strat,eab323de84d249feb80e86d72a4fc01b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-05-14 09:30:00-04:00,sarsa_strat,4d4f4e93bd094290b21f5e0a9abd19a0,SPY,sell,stop,fill,1,day,0.0,1,stock,276.95349884033203,33.0,0.0
2020-05-14 09:30:00-04:00,sarsa_strat,7aed727f4c824aacaa50f822e141aa07,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-05-14 09:30:00-04:00,sarsa_strat,40129500ff9c43849b8bcb790ddc044e,SPY,sell,stop,fill,1,day,0.0,1,stock,277.1244918823242,13.0,0.0
2020-05-14 09:30:00-04:00,sarsa_strat,a720ab98c67e442c8201d7189ca4bfdb,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-05-14 09:30:00-04:00,sarsa_strat,bc1d687433564ec6a87c095711816093,SPY,sell,stop,fill,1,day,0.0,1,stock,273.6380081176758,1.0,0.0
2020-05-14 09:30:00-04:00,sarsa_strat,6c55171711ee430f90a4e33d4478b4a6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-05-14 09:30:00-04:00,sarsa_strat,ade90fe43afa41d792f3c810e8aa4d06,SPY,sell,stop,fill,1,day,0.0,1,stock,273.3625,1.0,0.0
2020-05-15 09:30:00-04:00,sarsa_strat,ed76fc31673645e587d43de8741ec43b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-05-15 09:30:00-04:00,sarsa_strat,ed76fc31673645e587d43de8741ec43b,SPY,buy,market,fill,1,gtc,0.0,1,stock,282.3699951171875,73.0,0.0
2020-05-18 09:30:00-04:00,sarsa_strat,dc3954488b9243fcb60d4160e3aea7ca,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-05-18 09:30:00-04:00,sarsa_strat,dc3954488b9243fcb60d4160e3aea7ca,SPY,buy,market,fill,1,gtc,0.0,1,stock,293.04998779296875,31.0,0.0
2020-05-19 09:30:00-04:00,sarsa_strat,b86abee2831f483886792884737dd604,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-05-19 09:30:00-04:00,sarsa_strat,b86abee2831f483886792884737dd604,SPY,buy,market,fill,1,gtc,0.0,1,stock,294.3500061035156,13.0,0.0
2020-05-20 09:30:00-04:00,sarsa_strat,bc1c5ecb442b4a4ba196c522fc7c407a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-05-20 09:30:00-04:00,sarsa_strat,bc1c5ecb442b4a4ba196c522fc7c407a,SPY,buy,market,fill,1,gtc,0.0,1,stock,295.82000732421875,6.0,0.0
2020-05-21 09:30:00-04:00,sarsa_strat,e2eeef278a8b4d3f965a360c5bf1c2f4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-05-21 09:30:00-04:00,sarsa_strat,e2eeef278a8b4d3f965a360c5bf1c2f4,SPY,buy,market,fill,1,gtc,0.0,1,stock,296.7900085449219,2.0,0.0
2020-05-22 09:30:00-04:00,sarsa_strat,eeac1dbb571d48ff84982ad6bdcb6e74,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-05-22 09:30:00-04:00,sarsa_strat,eeac1dbb571d48ff84982ad6bdcb6e74,SPY,buy,market,fill,1,gtc,0.0,1,stock,294.57000732421875,1.0,0.0
2020-06-22 09:30:00-04:00,sarsa_strat,bcccb989cb7e4a13bf9ce574693125e9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-06-22 09:30:00-04:00,sarsa_strat,bcccb989cb7e4a13bf9ce574693125e9,SPY,buy,market,fill,1,gtc,0.0,1,stock,307.989990234375,1.0,0.0
2020-08-11 09:30:00-04:00,sarsa_strat,7f2f4d0bb0394608bcb70ea9e503281f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2020-08-11 09:30:00-04:00,sarsa_strat,9348b5300c794d548ae898a7a8c40478,SPY,sell,limit,fill,1,day,0.0,1,stock,336.88798828125,2.0,0.0
2020-08-12 09:30:00-04:00,sarsa_strat,169c83a2ac5040ada91ce17fc1dfbcf2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-08-12 09:30:00-04:00,sarsa_strat,169c83a2ac5040ada91ce17fc1dfbcf2,SPY,buy,market,fill,1,gtc,0.0,1,stock,335.44000244140625,2.0,0.0
2020-08-18 09:30:00-04:00,sarsa_strat,8f551356b5b04199988d734128bf5136,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2020-08-18 09:30:00-04:00,sarsa_strat,58f7f93d1247432196671e7d21b72316,SPY,sell,limit,fill,1,day,0.0,1,stock,338.843994140625,73.0,0.0
2020-08-19 09:30:00-04:00,sarsa_strat,db462dd772804268b596f189563788ad,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-08-19 09:30:00-04:00,sarsa_strat,db462dd772804268b596f189563788ad,SPY,buy,market,fill,1,gtc,0.0,1,stock,339.04998779296875,44.0,0.0
2020-08-20 09:30:00-04:00,sarsa_strat,a0600820928846a7891fadbf0c6a0ece,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-08-20 09:30:00-04:00,sarsa_strat,a0600820928846a7891fadbf0c6a0ece,SPY,buy,market,fill,1,gtc,0.0,1,stock,335.3599853515625,18.0,0.0
2020-08-21 09:30:00-04:00,sarsa_strat,37739504509640c4889fda04136b4bef,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-08-21 09:30:00-04:00,sarsa_strat,37739504509640c4889fda04136b4bef,SPY,buy,market,fill,1,gtc,0.0,1,stock,337.9200134277344,7.0,0.0
2020-08-24 08:30:00-04:00,sarsa_strat,e86fa104c3294b2c9e42cf78de2f0297,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2020-08-24 08:30:00-04:00,sarsa_strat,7b71d62bdb4143f89be464ac2e346cb9,SPY,sell,limit,fill,1,day,0.0,1,stock,342.143994140625,198.0,0.0
2020-08-24 08:30:00-04:00,sarsa_strat,df035c92f7a14098b8b0db7085b21f94,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2020-08-24 08:30:00-04:00,sarsa_strat,4fa09a7587014e2688f6beedf3509428,SPY,sell,limit,fill,1,day,0.0,1,stock,342.3719970703125,5.0,0.0
2020-08-24 09:30:00-04:00,sarsa_strat,820b7c060f024ef4b936c0b757449c58,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-08-24 09:30:00-04:00,sarsa_strat,820b7c060f024ef4b936c0b757449c58,SPY,buy,market,fill,1,gtc,0.0,1,stock,342.1199951171875,121.0,0.0
2020-08-25 09:30:00-04:00,sarsa_strat,b455186c707e442bb773d30d3c5bf675,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-08-25 09:30:00-04:00,sarsa_strat,b455186c707e442bb773d30d3c5bf675,SPY,buy,market,fill,1,gtc,0.0,1,stock,343.5299987792969,50.0,0.0
2020-08-26 09:30:00-04:00,sarsa_strat,78d7b2f2dd154d1399f07bde4ac5c0f2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-08-26 09:30:00-04:00,sarsa_strat,78d7b2f2dd154d1399f07bde4ac5c0f2,SPY,buy,market,fill,1,gtc,0.0,1,stock,344.760009765625,22.0,0.0
2020-08-27 09:30:00-04:00,sarsa_strat,6d3b52898afb4d2e9b0595763499863e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-08-27 09:30:00-04:00,sarsa_strat,6d3b52898afb4d2e9b0595763499863e,SPY,buy,market,fill,1,gtc,0.0,1,stock,348.510009765625,8.0,0.0
2020-08-28 09:30:00-04:00,sarsa_strat,e550c2b72c0d4ee3b852b4f3fac0b085,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-08-28 09:30:00-04:00,sarsa_strat,e550c2b72c0d4ee3b852b4f3fac0b085,SPY,buy,market,fill,1,gtc,0.0,1,stock,349.44000244140625,4.0,0.0
2020-08-31 09:30:00-04:00,sarsa_strat,aa9fad38fc5e48ff8968e7c3293b35b6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-08-31 09:30:00-04:00,sarsa_strat,aa9fad38fc5e48ff8968e7c3293b35b6,SPY,buy,market,fill,1,gtc,0.0,1,stock,350.3500061035156,1.0,0.0
2020-09-01 09:30:00-04:00,sarsa_strat,7c1306f446224b1c84dcfb855fb119ca,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-09-01 09:30:00-04:00,sarsa_strat,c6904e7ca59c4149ad0a8e4f5c9a402f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2020-09-01 09:30:00-04:00,sarsa_strat,6b3c434614d14507a37cb2d791d831ca,SPY,sell,limit,fill,1,day,0.0,1,stock,351.6599853515625,31.0,0.0
2020-09-01 09:30:00-04:00,sarsa_strat,7c1306f446224b1c84dcfb855fb119ca,SPY,buy,market,fill,1,gtc,0.0,1,stock,350.2099914550781,1.0,0.0
2020-09-02 09:30:00-04:00,sarsa_strat,758db10c5eb74c43a4ca8a53a7f6a837,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-09-02 09:30:00-04:00,sarsa_strat,085f74d8c63249c6bc210c6748bf29e7,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2020-09-02 09:30:00-04:00,sarsa_strat,d05acecadac24844be11ad2283a80ff0,SPY,sell,limit,fill,1,day,0.0,1,stock,354.6700134277344,13.0,0.0
2020-09-02 09:30:00-04:00,sarsa_strat,a1e87c2116cc41889d7b3693cefdaa88,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2020-09-02 09:30:00-04:00,sarsa_strat,f661e712adfd48eb91d03e93cdb7c02f,SPY,sell,limit,fill,1,day,0.0,1,stock,354.9840087890625,6.0,0.0
2020-09-02 09:30:00-04:00,sarsa_strat,b1ac96a56fbf4e7080e1793931a0d1c1,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2020-09-02 09:30:00-04:00,sarsa_strat,82ba8894984c4ccd9d5baba89e547e9b,SPY,sell,limit,fill,1,day,0.0,1,stock,356.14801025390625,2.0,0.0
2020-09-02 09:30:00-04:00,sarsa_strat,efff3435d9bb44a7ba7086194b18c53d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2020-09-02 09:30:00-04:00,sarsa_strat,d2ff882bed2f48009b016d05c16af9e0,SPY,sell,limit,fill,1,day,0.0,1,stock,354.6700134277344,1.0,0.0
2020-09-02 09:30:00-04:00,sarsa_strat,758db10c5eb74c43a4ca8a53a7f6a837,SPY,buy,market,fill,1,gtc,0.0,1,stock,354.6700134277344,18.0,0.0
2020-09-03 09:30:00-04:00,sarsa_strat,e5a046a58d504cf2bea0bdc65488eb87,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-09-03 09:30:00-04:00,sarsa_strat,e5a046a58d504cf2bea0bdc65488eb87,SPY,buy,market,fill,1,gtc,0.0,1,stock,355.8699951171875,21.0,0.0
2020-09-04 09:30:00-04:00,sarsa_strat,c92913ba1e0b40be8385c766b11b7090,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-09-04 09:30:00-04:00,sarsa_strat,7cc21ff61376413da3b2f44549628617,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-09-04 09:30:00-04:00,sarsa_strat,091d08440c95419b88f1256a4b1eb84a,SPY,sell,stop,fill,1,day,0.0,1,stock,336.93651275634767,18.0,0.0
2020-09-04 09:30:00-04:00,sarsa_strat,3024f3fbc0924da9bc2228043960278c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-09-04 09:30:00-04:00,sarsa_strat,180bafb4be154d2dac950fb9578393c6,SPY,sell,stop,fill,1,day,0.0,1,stock,338.0764953613281,21.0,0.0
2020-09-04 09:30:00-04:00,sarsa_strat,c92913ba1e0b40be8385c766b11b7090,SPY,buy,market,fill,1,gtc,0.0,1,stock,346.1300048828125,8.0,0.0
2020-09-08 09:30:00-04:00,sarsa_strat,ed06db36b1364e47bbbe7b84ad620a5c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-09-08 09:30:00-04:00,sarsa_strat,ed06db36b1364e47bbbe7b84ad620a5c,SPY,buy,market,fill,1,gtc,0.0,1,stock,336.7099914550781,25.0,0.0
2020-09-11 09:30:00-04:00,sarsa_strat,230eeb1000f847afbb129b170c48af23,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-09-11 09:30:00-04:00,sarsa_strat,b8d5a4dce35d4c3997501d2d00971331,SPY,sell,stop,fill,1,day,0.0,1,stock,331.0845092773437,8.0,0.0
2020-09-11 09:30:00-04:00,sarsa_strat,bc36139477cb415d8759c8d268c8bac9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-09-11 09:30:00-04:00,sarsa_strat,af1e20e609ca4197a0a453b9ea4ab917,SPY,sell,stop,fill,1,day,0.0,1,stock,331.96800231933594,4.0,0.0
2020-09-11 09:30:00-04:00,sarsa_strat,58172ac3659d4d13b2f5b45b570c649f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-09-11 09:30:00-04:00,sarsa_strat,45a7c1ccba7d4b758e1f5b81fb673a93,SPY,sell,stop,fill,1,day,0.0,1,stock,332.8325057983398,1.0,0.0
2020-09-11 09:30:00-04:00,sarsa_strat,293ad956bb3b465da32c62f75349737c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-09-11 09:30:00-04:00,sarsa_strat,4ec7ddc4d64b4dce84c0c371ef9efd3a,SPY,sell,stop,fill,1,day,0.0,1,stock,332.6994918823242,1.0,0.0
2020-09-16 09:30:00-04:00,sarsa_strat,05b6dffcc2d74dffa655bc3e86f57f87,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-09-16 09:30:00-04:00,sarsa_strat,05b6dffcc2d74dffa655bc3e86f57f87,SPY,buy,market,fill,1,gtc,0.0,1,stock,341.510009765625,20.0,0.0
2020-09-17 09:30:00-04:00,sarsa_strat,ab28f566d1004c6681660b504d6fe0a2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-09-17 09:30:00-04:00,sarsa_strat,ab28f566d1004c6681660b504d6fe0a2,SPY,buy,market,fill,1,gtc,0.0,1,stock,333.55999755859375,8.0,0.0
2020-09-18 09:30:00-04:00,sarsa_strat,a01f61eb1d5944ecaf72dfdde7b18d07,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-09-18 09:30:00-04:00,sarsa_strat,afe5acc7605d41968ead1190e92093c9,SPY,sell,stop,fill,1,day,0.0,1,stock,328.82350463867186,8.0,0.0
2020-09-21 08:30:00-04:00,sarsa_strat,87077bc5682c43aebe9fb03881140bc3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-09-21 08:30:00-04:00,sarsa_strat,4b91321f2fd5444c8e571c502c308f09,SPY,sell,stop,fill,1,day,0.0,1,stock,322.0974884033203,44.0,0.0
2020-09-21 08:30:00-04:00,sarsa_strat,cf9db40e73c0427284ebf8033bbbc5e5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-09-21 08:30:00-04:00,sarsa_strat,662c91ed27674abfa3f8f315cef8ca6a,SPY,sell,stop,fill,1,day,0.0,1,stock,325.0139953613281,121.0,0.0
2020-09-21 08:30:00-04:00,sarsa_strat,df93ef3a84a64cbc9e7d4dadfd670bf5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-09-21 08:30:00-04:00,sarsa_strat,348dbf490be74df4a3642e4f54c5b394,SPY,sell,stop,fill,1,day,0.0,1,stock,325.70001220703125,50.0,0.0
2020-09-21 08:30:00-04:00,sarsa_strat,bff8fd31bdc04f0c9972af14cebb1eac,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-09-21 08:30:00-04:00,sarsa_strat,62a08eaab7b54f98836c9f7cf8676cba,SPY,sell,stop,fill,1,day,0.0,1,stock,325.70001220703125,22.0,0.0
2020-09-21 08:30:00-04:00,sarsa_strat,e79d2976404841038d08a7e7204a9bfb,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-09-21 08:30:00-04:00,sarsa_strat,2dc5894c98cc48c5b1bda1c01c3f4194,SPY,sell,stop,fill,1,day,0.0,1,stock,324.43450927734375,20.0,0.0
2020-09-24 09:30:00-04:00,sarsa_strat,d26ca2c6924b407c8b3f598724ffc1dc,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-09-24 09:30:00-04:00,sarsa_strat,e83fb2a1ec624b828787220b6fc42aea,SPY,sell,stop,fill,1,day,0.0,1,stock,321.02401275634764,7.0,0.0
2020-09-24 09:30:00-04:00,sarsa_strat,0db1a4cd37bf4b9d9afa374d24508d38,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-09-24 09:30:00-04:00,sarsa_strat,9081979ab16c4cf1bcd0eb78620e1d17,SPY,sell,stop,fill,1,day,0.0,1,stock,319.8744918823242,25.0,0.0
2020-10-01 09:30:00-04:00,sarsa_strat,e88dad52067b450bb4b8cf2ca542a33a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-10-01 09:30:00-04:00,sarsa_strat,e88dad52067b450bb4b8cf2ca542a33a,SPY,buy,market,fill,1,gtc,0.0,1,stock,337.69000244140625,168.0,0.0
2020-10-08 09:30:00-04:00,sarsa_strat,5ae0a5ad71ee48559b995ae7e75c2034,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2020-10-08 09:30:00-04:00,sarsa_strat,cbafbed3148c4193b66cd38592920281,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-10-08 09:30:00-04:00,sarsa_strat,5821c9dcb563416abaf309a67533871b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2020-10-08 09:30:00-04:00,sarsa_strat,c2ef5346b07d47b7b5a42c2637f8c14d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-10-08 09:30:00-04:00,sarsa_strat,ebb4221b6dd14fe38a7e80eab738397f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2020-10-08 09:30:00-04:00,sarsa_strat,545f3ec5680e4d90a8012097819b1470,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-10-08 09:30:00-04:00,sarsa_strat,c83c382481a847eebaf62d60a156038e,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2020-10-08 09:30:00-04:00,sarsa_strat,817ad3a3fcc24120b9d68ee8b002d054,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-10-08 09:30:00-04:00,sarsa_strat,56aa655d4a594a00876e42ea0dc02af4,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2020-10-08 09:30:00-04:00,sarsa_strat,56a3de4aee414e39a430f6b59800160e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2020-10-08 09:30:00-04:00,sarsa_strat,a4b3492fe51e492881bbe063d0f4e75f,SPY,sell,market,new,1,day,0.0,1,stock,,,
