time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2021-12-27 09:30:00-05:00,sarsa_strat,590fc4cf5f7c41f991c5bd170f5c7e54,SPY,buy,market,fill,1,gtc,0.0,1,stock,472.05999755859375,38.0,0.0
2021-12-28 09:30:00-05:00,sarsa_strat,49ccd7fbc95a4d4b901d9dd221ee4ee2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-28 09:30:00-05:00,sarsa_strat,49ccd7fbc95a4d4b901d9dd221ee4ee2,SPY,buy,market,fill,1,gtc,0.0,1,stock,477.7200012207031,19.0,0.0
2021-12-29 09:30:00-05:00,sarsa_strat,cd5159a494804a0280cb6fbc9fce03b7,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-29 09:30:00-05:00,sarsa_strat,e9c3df9ae6fb4720a1b865c4c148a3ac,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-29 09:30:00-05:00,sarsa_strat,b1aa312093eb4a8fbd7396ed7f09092b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-29 09:30:00-05:00,sarsa_strat,f0ef6253e11d4609a7c6fb98e3ed936b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-29 09:30:00-05:00,sarsa_strat,77f9269e4c2e43c2b3b2990475472c99,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-29 09:30:00-05:00,sarsa_strat,44285706a8274faa876760c0d3021723,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-29 09:30:00-05:00,sarsa_strat,27d110c886634388b81d359e2eeca591,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-29 09:30:00-05:00,sarsa_strat,68c4e88aad0543d0b860fbbe1fa3df66,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-29 09:30:00-05:00,sarsa_strat,78b53cb143c34339ac66b319b680e1d5,SPY,sell,market,new,1,day,0.0,1,stock,,,
2021-12-29 09:30:00-05:00,sarsa_strat,acf219cc78a141b789753e1f7000df00,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2021-12-29 09:30:00-05:00,sarsa_strat,78b53cb143c34339ac66b319b680e1d5,SPY,sell,market,fill,1,day,0.0,1,stock,476.9800109863281,292.0,0.0
2021-12-29 09:30:00-05:00,sarsa_strat,acf219cc78a141b789753e1f7000df00,SPY,sell,market,fill,1,gtc,0.0,1,stock,476.9800109863281,10.0,0.0
2021-12-30 09:30:00-05:00,sarsa_strat,b0d14cb053b44163949f2fd83ad32967,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,732117e39ace4573b19c30dd77270576,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,d95562e1bcf74eb7809330245c79bcb3,SPY,buy,market,new,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,47add6126399442aafc2426269612e6f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,d95562e1bcf74eb7809330245c79bcb3,SPY,buy,market,fill,1,day,0.0,1,stock,477.92999267578125,10.0,0.0
2021-12-30 09:30:00-05:00,sarsa_strat,47add6126399442aafc2426269612e6f,SPY,buy,market,fill,1,gtc,0.0,1,stock,477.92999267578125,160.0,0.0
2021-12-31 09:30:00-05:00,sarsa_strat,62c5a052053a4d2bb7145b1e60d90087,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-31 09:30:00-05:00,sarsa_strat,62c5a052053a4d2bb7145b1e60d90087,SPY,buy,market,fill,1,gtc,0.0,1,stock,475.6400146484375,76.0,0.0
2022-01-03 09:30:00-05:00,sarsa_strat,9920dd142c9348ec924a62a0b5b0c2ed,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-03 09:30:00-05:00,sarsa_strat,9920dd142c9348ec924a62a0b5b0c2ed,SPY,buy,market,fill,1,gtc,0.0,1,stock,476.29998779296875,38.0,0.0
2022-01-04 09:30:00-05:00,sarsa_strat,6beac4d2d2a94dbe8bf4838ff995c38b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-04 09:30:00-05:00,sarsa_strat,6beac4d2d2a94dbe8bf4838ff995c38b,SPY,buy,market,fill,1,gtc,0.0,1,stock,479.2200012207031,19.0,0.0
2022-01-05 09:30:00-05:00,sarsa_strat,79a7ad4fd84747a2baafa0e679641a0b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-05 09:30:00-05:00,sarsa_strat,79a7ad4fd84747a2baafa0e679641a0b,SPY,buy,market,fill,1,gtc,0.0,1,stock,477.1600036621094,9.0,0.0
2022-01-06 09:30:00-05:00,sarsa_strat,a6253a8cec9e4f24a8437050348c9030,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-06 09:30:00-05:00,sarsa_strat,a6253a8cec9e4f24a8437050348c9030,SPY,buy,market,fill,1,gtc,0.0,1,stock,467.8900146484375,5.0,0.0
2022-01-07 09:30:00-05:00,sarsa_strat,519eb43b0d574d28a86fca457a96d11d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-07 09:30:00-05:00,sarsa_strat,519eb43b0d574d28a86fca457a96d11d,SPY,buy,market,fill,1,gtc,0.0,1,stock,467.95001220703125,2.0,0.0
2022-01-10 09:30:00-05:00,sarsa_strat,b19cae6ffd4c48cc819ee6756fcd97e8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-10 09:30:00-05:00,sarsa_strat,b19cae6ffd4c48cc819ee6756fcd97e8,SPY,buy,market,fill,1,gtc,0.0,1,stock,462.70001220703125,1.0,0.0
2022-01-11 09:30:00-05:00,sarsa_strat,bb6c538d28e54906813f78642a1923d6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-11 09:30:00-05:00,sarsa_strat,bb6c538d28e54906813f78642a1923d6,SPY,buy,market,fill,1,gtc,0.0,1,stock,465.2300109863281,1.0,0.0
2022-01-19 09:30:00-05:00,sarsa_strat,38c2e60d23fb4957bfdaaaa3ceaac5a3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-19 09:30:00-05:00,sarsa_strat,37b932258e964b31b1fe04a107b3073a,SPY,sell,stop,fill,1,day,0.0,1,stock,454.0334930419922,160.0,0.0
2022-01-19 09:30:00-05:00,sarsa_strat,d050c2c0c11348e1a0ea8b05692859c3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-19 09:30:00-05:00,sarsa_strat,041bb4c1c68e4ad089d78c0347a3cd6f,SPY,sell,stop,fill,1,day,0.0,1,stock,451.8580139160156,76.0,0.0
2022-01-19 09:30:00-05:00,sarsa_strat,f4e75ad2e7854c2bae955e348ca3903c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-19 09:30:00-05:00,sarsa_strat,8ce47545a4194650be5c2389451451cc,SPY,sell,stop,fill,1,day,0.0,1,stock,452.4849884033203,38.0,0.0
2022-01-19 09:30:00-05:00,sarsa_strat,47f67051952f466a8560516b45784021,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-19 09:30:00-05:00,sarsa_strat,c049ac2f597349e5bf7b05590f1468b3,SPY,sell,stop,fill,1,day,0.0,1,stock,455.25900115966795,19.0,0.0
2022-01-19 09:30:00-05:00,sarsa_strat,a8ba4899ba784e898f98d015c3a29f97,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-19 09:30:00-05:00,sarsa_strat,105304b6326c4ed08d5f6ff28df10bfe,SPY,sell,stop,fill,1,day,0.0,1,stock,453.3020034790039,9.0,0.0
2022-01-20 09:30:00-05:00,sarsa_strat,f83a6356ba194134878a449dd73c5f7d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-20 09:30:00-05:00,sarsa_strat,362379d1da8b45e48734752e6e0c30a9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-20 09:30:00-05:00,sarsa_strat,83c5957030e24307b8c0d5010f0b2a60,SPY,sell,stop,fill,1,day,0.0,1,stock,444.55251159667966,2.0,0.0
2022-01-20 09:30:00-05:00,sarsa_strat,f83a6356ba194134878a449dd73c5f7d,SPY,buy,market,fill,1,gtc,0.0,1,stock,453.75,151.0,0.0
2022-01-21 09:30:00-05:00,sarsa_strat,8212ccd1f2fd4e54ae18f0cca6776da1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,sarsa_strat,a4e07164b4a64c7c9fb8272e91815a79,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,sarsa_strat,48cb0c6bb0924c9c8e7ed23cf381c2fe,SPY,sell,stop,fill,1,day,0.0,1,stock,444.4955139160156,5.0,0.0
2022-01-21 09:30:00-05:00,sarsa_strat,6525325a6c7a4550ade264ab2423d450,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,sarsa_strat,e17e6041301c46d3aace10b00e16378d,SPY,sell,stop,fill,1,day,0.0,1,stock,439.56501159667965,1.0,0.0
2022-01-21 09:30:00-05:00,sarsa_strat,db50200238f840d084d521cacbae6cd0,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,sarsa_strat,df6b14c805ef40859e05b2742ade1adc,SPY,sell,stop,fill,1,day,0.0,1,stock,441.9685104370117,1.0,0.0
2022-01-21 09:30:00-05:00,sarsa_strat,8212ccd1f2fd4e54ae18f0cca6776da1,SPY,buy,market,fill,1,gtc,0.0,1,stock,445.55999755859375,78.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,1c094592bc2a4bbd84d32861cf42568d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,6ce63d5f245d4c559f6f4455de7f3d1e,SPY,sell,stop,fill,1,day,0.0,1,stock,431.0625,151.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,f32a925ff91c4e108a4617c8148c0a62,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,f2d03d6f5da844ab92b7b908b6eb0a36,SPY,sell,stop,fill,1,day,0.0,1,stock,423.28199768066406,78.0,0.0
2022-01-24 09:30:00-05:00,sarsa_strat,641a3205d38342adb57c3f92867520ef,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-24 09:30:00-05:00,sarsa_strat,641a3205d38342adb57c3f92867520ef,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.0299987792969,157.0,0.0
2022-01-25 09:30:00-05:00,sarsa_strat,46a379343f54485ea7160c06ffb29d61,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-25 09:30:00-05:00,sarsa_strat,46a379343f54485ea7160c06ffb29d61,SPY,buy,market,fill,1,gtc,0.0,1,stock,433.05999755859375,79.0,0.0
2022-01-26 09:30:00-05:00,sarsa_strat,ff4978f501ee4ca6bffc3c9779ca25b8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-26 09:30:00-05:00,sarsa_strat,ff4978f501ee4ca6bffc3c9779ca25b8,SPY,buy,market,fill,1,gtc,0.0,1,stock,440.7200012207031,38.0,0.0
2022-01-27 09:30:00-05:00,sarsa_strat,12dfb4286c414dd9a4efb147eefd4e39,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-27 09:30:00-05:00,sarsa_strat,12dfb4286c414dd9a4efb147eefd4e39,SPY,buy,market,fill,1,gtc,0.0,1,stock,438.260009765625,20.0,0.0
2022-01-28 09:30:00-05:00,sarsa_strat,49b3a162953c4e218d268bfbe2e1d483,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-28 09:30:00-05:00,sarsa_strat,49b3a162953c4e218d268bfbe2e1d483,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.67999267578125,10.0,0.0
2022-02-01 09:30:00-05:00,sarsa_strat,2e787a4ee6304d84a18c49624183ade5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-01 09:30:00-05:00,sarsa_strat,2e787a4ee6304d84a18c49624183ade5,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.67999267578125,4.0,0.0
2022-02-02 09:30:00-05:00,sarsa_strat,2d1af898ff5c4235b84c57dfd108c041,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-02 09:30:00-05:00,sarsa_strat,2d1af898ff5c4235b84c57dfd108c041,SPY,buy,market,fill,1,gtc,0.0,1,stock,455.5,2.0,0.0
2022-02-03 09:30:00-05:00,sarsa_strat,167838f5cdfd43379efa12b5da512e4d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-03 09:30:00-05:00,sarsa_strat,167838f5cdfd43379efa12b5da512e4d,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.95001220703125,1.0,0.0
2022-02-04 09:30:00-05:00,sarsa_strat,2411533becfa4dae845e64ec5f048707,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-04 09:30:00-05:00,sarsa_strat,2411533becfa4dae845e64ec5f048707,SPY,buy,market,fill,1,gtc,0.0,1,stock,446.3500061035156,1.0,0.0
2022-02-18 09:30:00-05:00,sarsa_strat,86d3d1a225db419595d47abfe70949e1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-18 09:30:00-05:00,sarsa_strat,53704de7e9d44c1cbb6a2ea8dae6e517,SPY,sell,stop,fill,1,day,0.0,1,stock,432.72499999999997,2.0,0.0
2022-02-22 08:30:00-05:00,sarsa_strat,83b8e8478b004410811458629274bba4,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-22 08:30:00-05:00,sarsa_strat,edacd9eef65c44599fa92d167c61b59a,SPY,sell,stop,fill,1,day,0.0,1,stock,428.14599304199214,4.0,0.0
2022-02-22 08:30:00-05:00,sarsa_strat,e557ed6025e94af68bb9768a35ca6d8a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-22 08:30:00-05:00,sarsa_strat,ce56f45261a445e5b7ff90e95db845a9,SPY,sell,stop,fill,1,day,0.0,1,stock,428.4025115966797,1.0,0.0
2022-02-22 09:30:00-05:00,sarsa_strat,9d230d46fcae4b6ab6cd9aaf432cde86,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-22 09:30:00-05:00,sarsa_strat,9d230d46fcae4b6ab6cd9aaf432cde86,SPY,buy,market,fill,1,gtc,0.0,1,stock,431.8900146484375,4.0,0.0
2022-02-23 09:30:00-05:00,sarsa_strat,2a6700117e7f49dbac606b7a28edc7e5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-23 09:30:00-05:00,sarsa_strat,e783b5de3b98424981734a8cffb23efb,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-23 09:30:00-05:00,sarsa_strat,d8d85f9380cf4cd7b3a33701a4308174,SPY,sell,stop,fill,1,day,0.0,1,stock,424.0325057983398,1.0,0.0
2022-02-23 09:30:00-05:00,sarsa_strat,2a6700117e7f49dbac606b7a28edc7e5,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.6600036621094,2.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,e3bea24d3fbd43cbb1675482722bc13d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,1beda4f4df3947728c7e938c96734550,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,1359fc994fcf48aeb63c2f53e4666d92,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,79.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,94ad0f8f725a4c6083a43d9ae61aa20d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,1595e781893c441c994a037adce01e4a,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,38.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,526aad55001f4e2ab40dbe49f56e8741,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,90db63fc57a24fa89bf5ba68ff350d50,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,20.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,753f716428a44a2db969cb029e3f0f80,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,0f08ee3b9fa3452dacb5cf40f30a6755,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,10.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,bfca5c67524c4359822a0d6dd90b8412,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,e23332bdfc964b1eb6f399723e6d9abb,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,2.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,e3bea24d3fbd43cbb1675482722bc13d,SPY,buy,market,fill,1,gtc,0.0,1,stock,411.0199890136719,2.0,0.0
2022-02-25 09:30:00-05:00,sarsa_strat,5360a8124da04557a9ed6e2ee1c303c8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-25 09:30:00-05:00,sarsa_strat,5360a8124da04557a9ed6e2ee1c303c8,SPY,buy,market,fill,1,gtc,0.0,1,stock,429.6099853515625,72.0,0.0
2022-02-28 09:30:00-05:00,sarsa_strat,2ef77358f9734762ad8f0a18fc79c6a7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-28 09:30:00-05:00,sarsa_strat,2ef77358f9734762ad8f0a18fc79c6a7,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.0299987792969,36.0,0.0
2022-03-01 09:30:00-05:00,sarsa_strat,dd4f4b87d6a64574af683f456e072d23,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-01 09:30:00-05:00,sarsa_strat,dd4f4b87d6a64574af683f456e072d23,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.0400085449219,17.0,0.0
2022-03-02 09:30:00-05:00,sarsa_strat,98b0662f083e4482999fd63bbebaa572,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-02 09:30:00-05:00,sarsa_strat,98b0662f083e4482999fd63bbebaa572,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.3699951171875,9.0,0.0
2022-03-03 09:30:00-05:00,sarsa_strat,caf728a013124fe4984692f1eed3a1d7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-03 09:30:00-05:00,sarsa_strat,caf728a013124fe4984692f1eed3a1d7,SPY,buy,market,fill,1,gtc,0.0,1,stock,440.4700012207031,4.0,0.0
2022-03-04 09:30:00-05:00,sarsa_strat,7d3b0f08b3234ad5afcdbc6395dd1276,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-04 09:30:00-05:00,sarsa_strat,7d3b0f08b3234ad5afcdbc6395dd1276,SPY,buy,market,fill,1,gtc,0.0,1,stock,431.75,2.0,0.0
2022-03-07 09:30:00-05:00,sarsa_strat,b29efa6bc11346abbe3d8b02fb76c2ef,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-07 09:30:00-05:00,sarsa_strat,b29efa6bc11346abbe3d8b02fb76c2ef,SPY,buy,market,fill,1,gtc,0.0,1,stock,431.54998779296875,1.0,0.0
2022-03-08 09:30:00-05:00,sarsa_strat,9f417356568e40998e0e08c5e5704423,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-08 09:30:00-05:00,sarsa_strat,bae7dd87e5ee41dbb3ad71714c72d08f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-08 09:30:00-05:00,sarsa_strat,98d54c38fdc84255bc4fb44c63843eca,SPY,sell,stop,fill,1,day,0.0,1,stock,418.44650115966795,4.0,0.0
2022-03-08 09:30:00-05:00,sarsa_strat,9f417356568e40998e0e08c5e5704423,SPY,buy,market,fill,1,gtc,0.0,1,stock,419.6199951171875,1.0,0.0
2022-03-09 09:30:00-05:00,sarsa_strat,6c8e64ed2b3245388b1e9a6c693efe4f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-09 09:30:00-05:00,sarsa_strat,6c8e64ed2b3245388b1e9a6c693efe4f,SPY,buy,market,fill,1,gtc,0.0,1,stock,425.1400146484375,2.0,0.0
2022-03-10 09:30:00-05:00,sarsa_strat,ec8e5f523bcb4ad7b01df0c305e2f484,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-10 09:30:00-05:00,sarsa_strat,ec8e5f523bcb4ad7b01df0c305e2f484,SPY,buy,market,fill,1,gtc,0.0,1,stock,422.5199890136719,1.0,0.0
2022-03-11 09:30:00-05:00,sarsa_strat,529f72f45e9244aca70efc1da0933439,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-11 09:30:00-05:00,sarsa_strat,529f72f45e9244aca70efc1da0933439,SPY,buy,market,fill,1,gtc,0.0,1,stock,428.1199951171875,1.0,0.0
2022-03-21 09:30:00-04:00,sarsa_strat,4f8a734d93e147858e335fdbbf511c35,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,4f8a734d93e147858e335fdbbf511c35,SPY,buy,market,fill,1,gtc,0.0,1,stock,444.3399963378906,1.0,0.0
2022-04-25 08:30:00-04:00,sarsa_strat,a2bbf4a7c0e144d6addebe61d99eb5b5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-25 08:30:00-04:00,sarsa_strat,eceabe2512f54f08ab3c9411669c4e30,SPY,sell,stop,fill,1,day,0.0,1,stock,422.1229965209961,1.0,0.0
2022-04-26 09:30:00-04:00,sarsa_strat,410fd9bdb1674069a98d6f2a89362f75,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-04-26 09:30:00-04:00,sarsa_strat,410fd9bdb1674069a98d6f2a89362f75,SPY,buy,market,fill,1,gtc,0.0,1,stock,425.8299865722656,1.0,0.0
2022-04-29 09:30:00-04:00,sarsa_strat,1e702a87d5ad4f2db6e71afd0ec9daf1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-29 09:30:00-04:00,sarsa_strat,e9c1aae650c64a13a28c769570530104,SPY,sell,stop,fill,1,day,0.0,1,stock,413.28800811767576,17.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,718afea95d804c7f83bcb4c9c360111d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,9bd3670a6dfc4262b62dfb04bb6345f1,SPY,sell,stop,fill,1,day,0.0,1,stock,410.428498840332,157.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,4c38af19cb884553908ffa3013d38e01,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,dbf2c33e28224bc2b5b6eee25860abf7,SPY,sell,stop,fill,1,day,0.0,1,stock,410.2955139160156,4.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,17e444f75e224e4b86a5535a24231a45,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,78485f7e672f440198dbe78df800e693,SPY,sell,stop,fill,1,day,0.0,1,stock,408.1294860839844,72.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,973b0cfb3adb4464a63e7b33270cad33,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,20aea9d4dd324a6984ee8a5dc53b058b,SPY,sell,stop,fill,1,day,0.0,1,stock,410.428498840332,36.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,a87e2a77b3a94420916e087fc09eaaa6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,51c3112f78c3486fb66723058823d9a7,SPY,sell,stop,fill,1,day,0.0,1,stock,410.7514953613281,9.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,088a4a32c8bf47b1875918b54a34184c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,adc94a7b82a44405b733f442b9fcfe25,SPY,sell,stop,fill,1,day,0.0,1,stock,410.16249999999997,2.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,9425ea32c2df40fe85df2ffd791a51ad,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,1f05a9af0e7f470697b3fe552dc14b40,SPY,sell,stop,fill,1,day,0.0,1,stock,409.9724884033203,1.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,3c436865f5fe45ef9dee489129ab98a9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,1d351ccd01974394a3f8612f902a93b8,SPY,sell,stop,fill,1,day,0.0,1,stock,406.7139953613281,1.0,0.0
2022-05-02 09:30:00-04:00,sarsa_strat,89ee56024b4947b9b6937e8f9e24dedd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-02 09:30:00-04:00,sarsa_strat,89ee56024b4947b9b6937e8f9e24dedd,SPY,buy,market,fill,1,gtc,0.0,1,stock,412.07000732421875,149.0,0.0
2022-05-03 09:30:00-04:00,sarsa_strat,2a6209040a554131980f1e438d187d24,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-03 09:30:00-04:00,sarsa_strat,2a6209040a554131980f1e438d187d24,SPY,buy,market,fill,1,gtc,0.0,1,stock,415.010009765625,74.0,0.0
2022-05-04 09:30:00-04:00,sarsa_strat,b10f1f4aa8b74095ba7f9c66640cc275,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-04 09:30:00-04:00,sarsa_strat,b10f1f4aa8b74095ba7f9c66640cc275,SPY,buy,market,fill,1,gtc,0.0,1,stock,417.0799865722656,37.0,0.0
2022-05-05 09:30:00-04:00,sarsa_strat,8c3589f2e5de4e95b729d46076f7e4eb,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-05 09:30:00-04:00,sarsa_strat,6c78555c1df440d38e624e55439bf295,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-05 09:30:00-04:00,sarsa_strat,c8d8aa4b58f448db9873c4435cdf19a4,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-05 09:30:00-04:00,sarsa_strat,39c6c014aa944a45a4d5fdc9e25a3371,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-05 09:30:00-04:00,sarsa_strat,0b8c4a82d4064d8980bcd74766a3431c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-05 09:30:00-04:00,sarsa_strat,c491d67575534da1a1912f02a2b5b5db,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-05 09:30:00-04:00,sarsa_strat,b15fe3e09e2e461eac3f14e23667f039,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-05 09:30:00-04:00,sarsa_strat,c923ddecb91e4cc0a47e18e5fa9ff5f7,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-05 09:30:00-04:00,sarsa_strat,1f59256dbd014ee6a83b30551f2c7e4a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-05 09:30:00-04:00,sarsa_strat,5367a6c7367e464cb12cd43b0cb3d048,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
