datetime,portfolio_value,cash,positions,return
2022-04-11 09:30:00-04:00,143765.46985974116,317.9445911864789,"[{'asset': USD, 'quantity': 317.9445911864789}, {'asset': SPY, 'quantity': 323.0}]",0.0
2022-04-11 09:30:00-04:00,143765.46985974116,317.9445911864789,"[{'asset': USD, 'quantity': 317.9445911864789}, {'asset': SPY, 'quantity': 323.0}]",0.0
2022-04-12 09:30:00-04:00,143432.78025402827,317.9445911864789,"[{'asset': USD, 'quantity': 317.9445911864789}, {'asset': SPY, 'quantity': 323.0}]",-0.002314113437930976
2022-04-13 09:30:00-04:00,141801.63419689937,317.9445911864789,"[{'asset': USD, 'quantity': 317.9445911864789}, {'asset': SPY, 'quantity': 323.0}]",-0.011372198560468894
2022-04-14 09:30:00-04:00,143584.59064831538,317.9445911864789,"[{'asset': USD, 'quantity': 317.9445911864789}, {'asset': SPY, 'quantity': 323.0}]",0.012573595935716053
2022-04-15 09:30:00-04:00,143584.59064831538,317.9445911864789,"[{'asset': USD, 'quantity': 317.9445911864789}, {'asset': SPY, 'quantity': 323.0}]",0.0
2022-04-15 09:29:00-04:00,143584.59064831538,317.9445911864789,"[{'asset': USD, 'quantity': 317.9445911864789}, {'asset': SPY, 'quantity': 323.0}]",0.0
2022-04-18 08:30:00-04:00,141407.57380261226,317.9445911864789,"[{'asset': USD, 'quantity': 317.9445911864789}, {'asset': SPY, 'quantity': 323.0}]",-0.01516191142707879
2022-04-18 09:30:00-04:00,141407.57380261226,317.9445911864789,"[{'asset': USD, 'quantity': 317.9445911864789}, {'asset': SPY, 'quantity': 323.0}]",0.0
2022-04-18 09:30:00-04:00,141407.57380261226,317.9445911864789,"[{'asset': USD, 'quantity': 317.9445911864789}, {'asset': SPY, 'quantity': 323.0}]",0.0
2022-04-19 09:30:00-04:00,141746.71985974116,317.9445911864789,"[{'asset': USD, 'quantity': 317.9445911864789}, {'asset': SPY, 'quantity': 323.0}]",0.0023983585037836708
2022-04-20 09:30:00-04:00,144673.10892834468,317.9445911864789,"[{'asset': USD, 'quantity': 317.9445911864789}, {'asset': SPY, 'quantity': 323.0}]",0.020645197797163783
2022-04-21 09:30:00-04:00,145196.36735119624,317.9445911864789,"[{'asset': USD, 'quantity': 317.9445911864789}, {'asset': SPY, 'quantity': 323.0}]",0.0036168326424139696
2022-04-22 09:30:00-04:00,141439.8757740478,317.9445911864789,"[{'asset': USD, 'quantity': 317.9445911864789}, {'asset': SPY, 'quantity': 323.0}]",-0.025871801379592108
2022-04-23 09:30:00-04:00,141439.8757740478,317.9445911864789,"[{'asset': USD, 'quantity': 317.9445911864789}, {'asset': SPY, 'quantity': 323.0}]",0.0
2022-04-23 09:29:00-04:00,141439.8757740478,317.9445911864789,"[{'asset': USD, 'quantity': 317.9445911864789}, {'asset': SPY, 'quantity': 323.0}]",0.0
2022-04-25 08:30:00-04:00,137163.35892834468,317.9445911864789,"[{'asset': USD, 'quantity': 317.9445911864789}, {'asset': SPY, 'quantity': 323.0}]",-0.030235581177509796
2022-04-25 09:30:00-04:00,137161.81191143795,740.067587707475,"[{'asset': USD, 'quantity': 740.067587707475}, {'asset': SPY, 'quantity': 322.0}]",-1.1278645542178722e-05
2022-04-25 09:30:00-04:00,137161.81191143795,740.067587707475,"[{'asset': USD, 'quantity': 740.067587707475}, {'asset': SPY, 'quantity': 322.0}]",0.0
2022-04-26 09:30:00-04:00,137859.48323712155,316.39757427974064,"[{'asset': USD, 'quantity': 316.39757427974064}, {'asset': SPY, 'quantity': 323.0}]",0.005086483737427372
2022-04-27 09:30:00-04:00,135084.91441998287,316.39757427974064,"[{'asset': USD, 'quantity': 316.39757427974064}, {'asset': SPY, 'quantity': 323.0}]",-0.020126064250265197
2022-04-28 09:30:00-04:00,136716.0703342895,316.39757427974064,"[{'asset': USD, 'quantity': 316.39757427974064}, {'asset': SPY, 'quantity': 323.0}]",0.01207504125320269
2022-04-29 09:30:00-04:00,137135.96639141842,316.39757427974064,"[{'asset': USD, 'quantity': 316.39757427974064}, {'asset': SPY, 'quantity': 323.0}]",0.003071299929132021
2022-04-30 09:30:00-04:00,137135.96639141842,316.39757427974064,"[{'asset': USD, 'quantity': 316.39757427974064}, {'asset': SPY, 'quantity': 323.0}]",0.0
2022-04-30 09:29:00-04:00,137135.96639141842,316.39757427974064,"[{'asset': USD, 'quantity': 316.39757427974064}, {'asset': SPY, 'quantity': 323.0}]",0.0
2022-05-02 08:30:00-04:00,133415.0099400024,316.39757427974064,"[{'asset': USD, 'quantity': 316.39757427974064}, {'asset': SPY, 'quantity': 323.0}]",-0.027133337441145988
2022-05-02 09:30:00-04:00,132837.5804768066,103580.60995678706,"[{'asset': USD, 'quantity': 103580.60995678706}, {'asset': SPY, 'quantity': 71.0}]",-0.004328069708614435
2022-05-02 09:30:00-04:00,132837.5804768066,103580.60995678706,"[{'asset': USD, 'quantity': 103580.60995678706}, {'asset': SPY, 'quantity': 71.0}]",0.0
2022-05-03 09:30:00-04:00,133416.76095776362,51659.78903393549,"[{'asset': USD, 'quantity': 51659.78903393549}, {'asset': SPY, 'quantity': 197.0}]",0.004360064967143584
2022-05-04 09:30:00-04:00,133952.88495068354,25929.168428466743,"[{'asset': USD, 'quantity': 25929.168428466743}, {'asset': SPY, 'quantity': 259.0}]",0.004018415595396174
2022-05-05 09:30:00-04:00,136119.18530468745,12999.688844726508,"[{'asset': USD, 'quantity': 12999.688844726508}, {'asset': SPY, 'quantity': 290.0}]",0.016172106743363113
2022-05-06 09:30:00-04:00,132016.94088940424,6631.439027831977,"[{'asset': USD, 'quantity': 6631.439027831977}, {'asset': SPY, 'quantity': 305.0}]",-0.03013715080721935
2022-05-07 09:30:00-04:00,132016.94088940424,3342.638979003852,"[{'asset': USD, 'quantity': 3342.638979003852}, {'asset': SPY, 'quantity': 313.0}]",0.0
2022-05-07 09:29:00-04:00,132016.94088940424,3342.638979003852,"[{'asset': USD, 'quantity': 3342.638979003852}, {'asset': SPY, 'quantity': 313.0}]",0.0
2022-05-09 08:30:00-04:00,130138.94088940424,3342.638979003852,"[{'asset': USD, 'quantity': 3342.638979003852}, {'asset': SPY, 'quantity': 313.0}]",-0.01422544703238715
2022-05-09 09:30:00-04:00,130085.6691257934,13011.767361877388,"[{'asset': USD, 'quantity': 13011.767361877388}, {'asset': SPY, 'quantity': 289.0}]",-0.00040934529854608215
2022-05-09 09:30:00-04:00,130085.6691257934,13011.767361877388,"[{'asset': USD, 'quantity': 13011.767361877388}, {'asset': SPY, 'quantity': 289.0}]",0.0
2022-05-10 09:30:00-04:00,129899.61428570551,6530.167264221138,"[{'asset': USD, 'quantity': 6530.167264221138}, {'asset': SPY, 'quantity': 305.0}]",-0.0014302485534204434
2022-05-11 09:30:00-04:00,127832.99501232905,15577.25294689936,"[{'asset': USD, 'quantity': 15577.25294689936}, {'asset': SPY, 'quantity': 282.0}]",-0.01590935650379277
2022-05-12 09:30:00-04:00,125508.74120373529,32059.94237561029,"[{'asset': USD, 'quantity': 32059.94237561029}, {'asset': SPY, 'quantity': 240.0}]",-0.018181955358001156
2022-05-13 09:30:00-04:00,126132.640892456,92412.29161877435,"[{'asset': USD, 'quantity': 92412.29161877435}, {'asset': SPY, 'quantity': 85.0}]",0.004970966027839863
2022-05-14 09:30:00-04:00,126132.640892456,46393.93260998529,"[{'asset': USD, 'quantity': 46393.93260998529}, {'asset': SPY, 'quantity': 201.0}]",0.0
2022-05-14 09:29:00-04:00,126132.640892456,46393.93260998529,"[{'asset': USD, 'quantity': 46393.93260998529}, {'asset': SPY, 'quantity': 201.0}]",0.0
2022-05-16 08:30:00-04:00,126789.91481823724,46393.93260998529,"[{'asset': USD, 'quantity': 46393.93260998529}, {'asset': SPY, 'quantity': 201.0}]",0.005210974107342059
2022-05-16 09:30:00-04:00,126789.91481823724,46393.93260998529,"[{'asset': USD, 'quantity': 46393.93260998529}, {'asset': SPY, 'quantity': 201.0}]",0.0
2022-05-16 09:30:00-04:00,126789.91481823724,46393.93260998529,"[{'asset': USD, 'quantity': 46393.93260998529}, {'asset': SPY, 'quantity': 201.0}]",0.0
2022-05-17 09:30:00-04:00,128486.36165661615,23195.09197277826,"[{'asset': USD, 'quantity': 23195.09197277826}, {'asset': SPY, 'quantity': 259.0}]",0.013379982475821395
2022-05-18 09:30:00-04:00,127613.72200817865,11405.72200817865,"[{'asset': USD, 'quantity': 11405.72200817865}, {'asset': SPY, 'quantity': 288.0}]",-0.006791690862643085
2022-05-19 09:30:00-04:00,123119.96053356928,5756.722008178651,"[{'asset': USD, 'quantity': 5756.722008178651}, {'asset': SPY, 'quantity': 302.0}]",-0.03521377955202476
2022-05-20 09:30:00-04:00,124550.63204235834,3036.3820423583384,"[{'asset': USD, 'quantity': 3036.3820423583384}, {'asset': SPY, 'quantity': 309.0}]",0.011620142685141444
2022-05-21 09:30:00-04:00,124000.97752728265,27261.477527282656,"[{'asset': USD, 'quantity': 27261.477527282656}, {'asset': SPY, 'quantity': 246.0}]",-0.0044131009699633905
2022-05-21 09:29:00-04:00,124000.97752728265,27261.477527282656,"[{'asset': USD, 'quantity': 27261.477527282656}, {'asset': SPY, 'quantity': 246.0}]",0.0
2022-05-23 08:30:00-04:00,123897.65422406,27261.477527282656,"[{'asset': USD, 'quantity': 27261.477527282656}, {'asset': SPY, 'quantity': 246.0}]",-0.0008332458766296957
2022-05-23 09:30:00-04:00,123897.65422406,27261.477527282656,"[{'asset': USD, 'quantity': 27261.477527282656}, {'asset': SPY, 'quantity': 246.0}]",0.0
2022-05-23 09:30:00-04:00,123897.65422406,27261.477527282656,"[{'asset': USD, 'quantity': 27261.477527282656}, {'asset': SPY, 'quantity': 246.0}]",0.0
2022-05-24 09:30:00-04:00,123821.7873112182,13512.427997253359,"[{'asset': USD, 'quantity': 13512.427997253359}, {'asset': SPY, 'quantity': 281.0}]",-0.0006123353449823954
2022-05-25 09:30:00-04:00,123747.2873112182,6838.908038757265,"[{'asset': USD, 'quantity': 6838.908038757265}, {'asset': SPY, 'quantity': 298.0}]",-0.0006016711728829005
2022-05-26 09:30:00-04:00,125699.81218304437,3308.118060729921,"[{'asset': USD, 'quantity': 3308.118060729921}, {'asset': SPY, 'quantity': 307.0}]",0.01577832463442741
2022-05-27 09:30:00-04:00,128573.449145935,1713.4380070189836,"[{'asset': USD, 'quantity': 1713.4380070189836}, {'asset': SPY, 'quantity': 311.0}]",0.022861107848801243
2022-05-28 09:30:00-04:00,128573.449145935,897.6179996947649,"[{'asset': USD, 'quantity': 897.6179996947649}, {'asset': SPY, 'quantity': 313.0}]",0.0
2022-05-28 09:29:00-04:00,128573.449145935,897.6179996947649,"[{'asset': USD, 'quantity': 897.6179996947649}, {'asset': SPY, 'quantity': 313.0}]",0.0
2022-05-31 08:30:00-04:00,130338.76417889398,897.6179996947649,"[{'asset': USD, 'quantity': 897.6179996947649}, {'asset': SPY, 'quantity': 313.0}]",0.013730012259026259
2022-05-31 09:30:00-04:00,130338.76417889398,897.6179996947649,"[{'asset': USD, 'quantity': 897.6179996947649}, {'asset': SPY, 'quantity': 313.0}]",0.0
2022-05-31 09:30:00-04:00,130338.76417889398,897.6179996947649,"[{'asset': USD, 'quantity': 897.6179996947649}, {'asset': SPY, 'quantity': 313.0}]",0.0
2022-06-01 09:30:00-04:00,130847.45222821039,484.0680119017961,"[{'asset': USD, 'quantity': 484.0680119017961}, {'asset': SPY, 'quantity': 314.0}]",0.0039028147345192554
2022-06-02 09:30:00-04:00,129036.20222821039,68.89799847406175,"[{'asset': USD, 'quantity': 68.89799847406175}, {'asset': SPY, 'quantity': 315.0}]",-0.013842455234367224
2022-06-03 09:30:00-04:00,129974.89607586664,68.89799847406175,"[{'asset': USD, 'quantity': 68.89799847406175}, {'asset': SPY, 'quantity': 315.0}]",0.007274654953003834
2022-06-04 09:30:00-04:00,129974.89607586664,68.89799847406175,"[{'asset': USD, 'quantity': 68.89799847406175}, {'asset': SPY, 'quantity': 315.0}]",0.0
2022-06-04 09:29:00-04:00,129974.89607586664,68.89799847406175,"[{'asset': USD, 'quantity': 68.89799847406175}, {'asset': SPY, 'quantity': 315.0}]",0.0
2022-06-06 08:30:00-04:00,130724.59761395257,68.89799847406175,"[{'asset': USD, 'quantity': 68.89799847406175}, {'asset': SPY, 'quantity': 315.0}]",0.005768048759572375
2022-06-06 09:30:00-04:00,130724.59761395257,68.89799847406175,"[{'asset': USD, 'quantity': 68.89799847406175}, {'asset': SPY, 'quantity': 315.0}]",0.0
2022-06-06 09:30:00-04:00,130724.59761395257,68.89799847406175,"[{'asset': USD, 'quantity': 68.89799847406175}, {'asset': SPY, 'quantity': 315.0}]",0.0
2022-06-07 09:30:00-04:00,128620.39992108148,68.89799847406175,"[{'asset': USD, 'quantity': 68.89799847406175}, {'asset': SPY, 'quantity': 315.0}]",-0.016096417440006783
2022-06-08 09:30:00-04:00,130456.84569134515,68.89799847406175,"[{'asset': USD, 'quantity': 68.89799847406175}, {'asset': SPY, 'quantity': 315.0}]",0.014278028768301754
2022-06-09 09:30:00-04:00,129010.9968449096,68.89799847406175,"[{'asset': USD, 'quantity': 68.89799847406175}, {'asset': SPY, 'quantity': 315.0}]",-0.01108296646889928
2022-06-10 09:30:00-04:00,124456.09953656,68.89799847406175,"[{'asset': USD, 'quantity': 68.89799847406175}, {'asset': SPY, 'quantity': 315.0}]",-0.03530627171128109
2022-06-11 09:30:00-04:00,124453.62352795404,856.1819996337297,"[{'asset': USD, 'quantity': 856.1819996337297}, {'asset': SPY, 'quantity': 313.0}]",-1.9894634454842297e-05
2022-06-11 09:29:00-04:00,124453.62352795404,856.1819996337297,"[{'asset': USD, 'quantity': 856.1819996337297}, {'asset': SPY, 'quantity': 313.0}]",0.0
2022-06-13 08:30:00-04:00,119749.23391003412,856.1819996337297,"[{'asset': USD, 'quantity': 856.1819996337297}, {'asset': SPY, 'quantity': 313.0}]",-0.03780034268639232
2022-06-13 09:30:00-04:00,119340.90027966302,77937.24961437982,"[{'asset': USD, 'quantity': 77937.24961437982}, {'asset': SPY, 'quantity': 109.0}]",-0.003409905993034368
2022-06-13 09:30:00-04:00,119340.90027966302,77937.24961437982,"[{'asset': USD, 'quantity': 77937.24961437982}, {'asset': SPY, 'quantity': 109.0}]",0.0
2022-06-14 09:30:00-04:00,118704.90027966302,38812.69898571771,"[{'asset': USD, 'quantity': 38812.69898571771}, {'asset': SPY, 'quantity': 212.0}]",-0.005329271008594705
2022-06-15 09:30:00-04:00,118575.75720867913,42349.040167663516,"[{'asset': USD, 'quantity': 42349.040167663516}, {'asset': SPY, 'quantity': 202.0}]",-0.0010879337809950318
2022-06-16 09:30:00-04:00,116808.46350750726,21216.880987976016,"[{'asset': USD, 'quantity': 21216.880987976016}, {'asset': SPY, 'quantity': 258.0}]",-0.014904342529827974
2022-06-17 09:30:00-04:00,115579.26731610102,28222.374982116642,"[{'asset': USD, 'quantity': 28222.374982116642}, {'asset': SPY, 'quantity': 239.0}]",-0.010523177469304201
2022-06-18 09:30:00-04:00,115579.26731610102,13967.484601257267,"[{'asset': USD, 'quantity': 13967.484601257267}, {'asset': SPY, 'quantity': 278.0}]",0.0
2022-06-18 09:29:00-04:00,115579.26731610102,13967.484601257267,"[{'asset': USD, 'quantity': 13967.484601257267}, {'asset': SPY, 'quantity': 278.0}]",0.0
2022-06-21 08:30:00-04:00,117791.3146735229,14405.890601257268,"[{'asset': USD, 'quantity': 14405.890601257268}, {'asset': SPY, 'quantity': 278.0}]",0.019138790276045592
2022-06-21 09:30:00-04:00,117791.3146735229,14405.890601257268,"[{'asset': USD, 'quantity': 14405.890601257268}, {'asset': SPY, 'quantity': 278.0}]",0.0
2022-06-21 09:30:00-04:00,117791.3146735229,14405.890601257268,"[{'asset': USD, 'quantity': 14405.890601257268}, {'asset': SPY, 'quantity': 278.0}]",0.0
2022-06-22 09:30:00-04:00,117414.11887274164,7339.980322936955,"[{'asset': USD, 'quantity': 7339.980322936955}, {'asset': SPY, 'quantity': 297.0}]",-0.0032022378035826415
2022-06-23 09:30:00-04:00,119262.2648688354,3633.7803717650804,"[{'asset': USD, 'quantity': 3633.7803717650804}, {'asset': SPY, 'quantity': 307.0}]",0.01574040680828892
2022-06-24 09:30:00-04:00,120747.37839422602,1750.580298522893,"[{'asset': USD, 'quantity': 1750.580298522893}, {'asset': SPY, 'quantity': 312.0}]",0.012452501443134256
2022-06-25 09:30:00-04:00,120747.37839422602,987.7803107299242,"[{'asset': USD, 'quantity': 987.7803107299242}, {'asset': SPY, 'quantity': 314.0}]",0.0
2022-06-25 09:29:00-04:00,120747.37839422602,987.7803107299242,"[{'asset': USD, 'quantity': 987.7803107299242}, {'asset': SPY, 'quantity': 314.0}]",0.0
2022-06-27 08:30:00-04:00,123777.47647772211,987.7803107299242,"[{'asset': USD, 'quantity': 987.7803107299242}, {'asset': SPY, 'quantity': 314.0}]",0.025094524815298058
2022-06-27 09:30:00-04:00,123777.47647772211,987.7803107299242,"[{'asset': USD, 'quantity': 987.7803107299242}, {'asset': SPY, 'quantity': 314.0}]",0.0
2022-06-27 09:30:00-04:00,123777.47647772211,987.7803107299242,"[{'asset': USD, 'quantity': 987.7803107299242}, {'asset': SPY, 'quantity': 314.0}]",0.0
2022-06-28 09:30:00-04:00,123519.18378363032,596.7303229369554,"[{'asset': USD, 'quantity': 596.7303229369554}, {'asset': SPY, 'quantity': 315.0}]",-0.0020867503639749874
2022-06-29 09:30:00-04:00,120675.18378363032,206.5003119506273,"[{'asset': USD, 'quantity': 206.5003119506273}, {'asset': SPY, 'quantity': 316.0}]",-0.023024763545894666
2022-06-30 09:30:00-04:00,119098.33722601313,206.5003119506273,"[{'asset': USD, 'quantity': 206.5003119506273}, {'asset': SPY, 'quantity': 316.0}]",-0.013066866841855873
2022-07-01 09:30:00-04:00,119199.45954046625,206.5003119506273,"[{'asset': USD, 'quantity': 206.5003119506273}, {'asset': SPY, 'quantity': 316.0}]",0.0008490657116499989
2022-07-02 09:30:00-04:00,119199.45954046625,206.5003119506273,"[{'asset': USD, 'quantity': 206.5003119506273}, {'asset': SPY, 'quantity': 316.0}]",0.0
2022-07-02 09:29:00-04:00,119199.45954046625,206.5003119506273,"[{'asset': USD, 'quantity': 206.5003119506273}, {'asset': SPY, 'quantity': 316.0}]",0.0
2022-07-05 08:30:00-04:00,118984.58185491938,206.5003119506273,"[{'asset': USD, 'quantity': 206.5003119506273}, {'asset': SPY, 'quantity': 316.0}]",-0.001802673320628001
2022-07-05 09:30:00-04:00,118984.58185491938,206.5003119506273,"[{'asset': USD, 'quantity': 206.5003119506273}, {'asset': SPY, 'quantity': 316.0}]",0.0
2022-07-05 09:30:00-04:00,118984.58185491938,206.5003119506273,"[{'asset': USD, 'quantity': 206.5003119506273}, {'asset': SPY, 'quantity': 316.0}]",0.0
2022-07-06 09:30:00-04:00,120953.25568304438,206.5003119506273,"[{'asset': USD, 'quantity': 206.5003119506273}, {'asset': SPY, 'quantity': 316.0}]",0.01654562126818626
2022-07-07 09:30:00-04:00,121904.41876898188,206.5003119506273,"[{'asset': USD, 'quantity': 206.5003119506273}, {'asset': SPY, 'quantity': 316.0}]",0.007863889901649213
2022-07-08 09:30:00-04:00,122583.81684027094,206.5003119506273,"[{'asset': USD, 'quantity': 206.5003119506273}, {'asset': SPY, 'quantity': 316.0}]",0.005573202990915238
2022-07-09 09:30:00-04:00,122583.81684027094,206.5003119506273,"[{'asset': USD, 'quantity': 206.5003119506273}, {'asset': SPY, 'quantity': 316.0}]",0.0
2022-07-09 09:29:00-04:00,122583.81684027094,206.5003119506273,"[{'asset': USD, 'quantity': 206.5003119506273}, {'asset': SPY, 'quantity': 316.0}]",0.0
2022-07-11 08:30:00-04:00,122135.10224066157,206.5003119506273,"[{'asset': USD, 'quantity': 206.5003119506273}, {'asset': SPY, 'quantity': 316.0}]",-0.003660471758634043
2022-07-11 09:30:00-04:00,122135.10224066157,206.5003119506273,"[{'asset': USD, 'quantity': 206.5003119506273}, {'asset': SPY, 'quantity': 316.0}]",0.0
2022-07-11 09:30:00-04:00,122135.10224066157,206.5003119506273,"[{'asset': USD, 'quantity': 206.5003119506273}, {'asset': SPY, 'quantity': 316.0}]",0.0
2022-07-12 09:30:00-04:00,121439.89838323969,206.5003119506273,"[{'asset': USD, 'quantity': 206.5003119506273}, {'asset': SPY, 'quantity': 316.0}]",-0.0056920888808199566
2022-07-13 09:30:00-04:00,118738.10224066157,206.5003119506273,"[{'asset': USD, 'quantity': 206.5003119506273}, {'asset': SPY, 'quantity': 316.0}]",-0.022248010567760934
2022-07-14 09:30:00-04:00,118267.25568304438,206.5003119506273,"[{'asset': USD, 'quantity': 206.5003119506273}, {'asset': SPY, 'quantity': 316.0}]",-0.0039654209451895905
2022-07-15 09:30:00-04:00,121081.2439551391,577.9978003539476,"[{'asset': USD, 'quantity': 577.9978003539476}, {'asset': SPY, 'quantity': 315.0}]",0.02379346891785672
2022-07-16 09:30:00-04:00,121081.2439551391,195.44781256097883,"[{'asset': USD, 'quantity': 195.44781256097883}, {'asset': SPY, 'quantity': 316.0}]",0.0
