time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2022-02-18 09:30:00-05:00,sarsa_strat,cc390dad094a479ab6a2c3a2ee2b452d,SPY,sell,stop,fill,1,day,0.0,1,stock,432.72499999999997,1.0,0.0
2022-02-22 08:30:00-05:00,sarsa_strat,128ac58aec7e4f33be70a86b17612d57,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-22 08:30:00-05:00,sarsa_strat,433bd8d6551241799e5f3e20a77b4b0b,SPY,sell,stop,fill,1,day,0.0,1,stock,428.14599304199214,1.0,0.0
2022-02-23 09:30:00-05:00,sarsa_strat,a00886c847ce46b284fbebc28d31561e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-23 09:30:00-05:00,sarsa_strat,a00886c847ce46b284fbebc28d31561e,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.6600036621094,1.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,540768de34464465a6a3121a762bdfaf,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,201a7384eba443aeaf10839ee6120817,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,ab746bfd099443f6b56e6b02c9d021d9,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,64.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,fe142da04ad046d3ba779e6dc40dff38,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,7741b735a0e34b1f9b80acbc8357a53b,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,32.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,7dc79ceba4fb4982921eb4a5f63eebf2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,3df1616ca2344fbdab8c48483d6830c0,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,15.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,397ee0f281b54fe894d9f3bc76598c69,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,fdc5f064df6246de893b480c00d666b1,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,8.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,57b8f0af452f4bb98ba03bf6f6416754,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,aa2709f003d84148b5a2ec990f94510b,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,4.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,3a6863a3c4054f4b89b11f30f8b49b9c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,b1b9806d3d8e453f98e6547b01b4803c,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,2.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,351e8c89a42c49a384ac8b8d51d928c7,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,d9ae1258f58f42ea8c82236059b41d8c,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,1.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,597a24282d9b41e699d67ae4ed2592d8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,d239b40a40e84f10a34308f77672f420,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,19.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,2984a1d60d0642a48a9a862e0ee425df,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,f1869b600d634a1d89cc52f8e99782ac,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,2.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,d54cc935c6e646529dd45230d4f29bce,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,4fe8d47524e64b4cad5fbf455e278cdf,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,1.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,09d5798b72204d9e849e60e9a163d540,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,7bf463b622d9459a8e4e60988c8d1b28,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,1.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,e7b51fee0b0445feaab109f7fa48b93e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,2539d1d9024247248aa47854be4a9b94,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,38.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,439bc7f4ed824b6cadeae7e6a1d113cf,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,075bf412629748c2b3e73cf83e8990a8,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,19.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,7f2544fe4dfa4a42bd03d6510337b8f9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,630aea63a67e431d92f1728e260f9b15,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,9.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,abdb6f6ccb4742ea901c90b753e6c515,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,508975e7ad984d2c8a9ed1a0d2f85161,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,5.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,ff561fc35eee4c2e9aa2ac69cc445e31,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,aeae82ec57154db698235f9589d4a311,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,2.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,c203cb6f10404ea0a10f6d4eddb1f086,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,77e7731a152e42e18cce6305fb0a460d,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,1.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,540768de34464465a6a3121a762bdfaf,SPY,buy,market,fill,1,gtc,0.0,1,stock,411.0199890136719,1.0,0.0
2022-02-25 09:30:00-05:00,sarsa_strat,5a38113e83ac4baf956fe12deefe8d44,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-25 09:30:00-05:00,sarsa_strat,5a38113e83ac4baf956fe12deefe8d44,SPY,buy,market,fill,1,gtc,0.0,1,stock,429.6099853515625,107.0,0.0
2022-02-28 09:30:00-05:00,sarsa_strat,e0c43de7484a495da14e5adb909584b2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-28 09:30:00-05:00,sarsa_strat,e0c43de7484a495da14e5adb909584b2,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.0299987792969,53.0,0.0
2022-03-01 09:30:00-05:00,sarsa_strat,36fc6ef23bf24a2e8c65e9eb38e08b83,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-01 09:30:00-05:00,sarsa_strat,36fc6ef23bf24a2e8c65e9eb38e08b83,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.0400085449219,26.0,0.0
2022-03-02 09:30:00-05:00,sarsa_strat,6c8aef1a2dec4c03ac615963ea750365,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-02 09:30:00-05:00,sarsa_strat,6c8aef1a2dec4c03ac615963ea750365,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.3699951171875,13.0,0.0
2022-03-03 09:30:00-05:00,sarsa_strat,add4ca22dbbe47b4bed9ce8fc5ead12c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-03 09:30:00-05:00,sarsa_strat,add4ca22dbbe47b4bed9ce8fc5ead12c,SPY,buy,market,fill,1,gtc,0.0,1,stock,440.4700012207031,7.0,0.0
2022-03-04 09:30:00-05:00,sarsa_strat,777ad414d69c414e8bc527a3af494e6e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-04 09:30:00-05:00,sarsa_strat,777ad414d69c414e8bc527a3af494e6e,SPY,buy,market,fill,1,gtc,0.0,1,stock,431.75,3.0,0.0
2022-03-07 09:30:00-05:00,sarsa_strat,d2f570b1e425497ab3d2aee8e30972ad,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-07 09:30:00-05:00,sarsa_strat,d2f570b1e425497ab3d2aee8e30972ad,SPY,buy,market,fill,1,gtc,0.0,1,stock,431.54998779296875,2.0,0.0
2022-03-08 09:30:00-05:00,sarsa_strat,2b5118e4e9834dc6937e353c61503080,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-08 09:30:00-05:00,sarsa_strat,2d79d254f466446f98fe663dae1a10d6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-08 09:30:00-05:00,sarsa_strat,693c490d9d8845f28ef45fe95872c099,SPY,sell,stop,fill,1,day,0.0,1,stock,418.44650115966795,7.0,0.0
2022-03-08 09:30:00-05:00,sarsa_strat,2b5118e4e9834dc6937e353c61503080,SPY,buy,market,fill,1,gtc,0.0,1,stock,419.6199951171875,1.0,0.0
2022-03-09 09:30:00-05:00,sarsa_strat,68ad64570b9d4797937efb6806249827,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-09 09:30:00-05:00,sarsa_strat,68ad64570b9d4797937efb6806249827,SPY,buy,market,fill,1,gtc,0.0,1,stock,425.1400146484375,4.0,0.0
2022-03-10 09:30:00-05:00,sarsa_strat,ce437f31223541edab2b713c50ebae00,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-10 09:30:00-05:00,sarsa_strat,ce437f31223541edab2b713c50ebae00,SPY,buy,market,fill,1,gtc,0.0,1,stock,422.5199890136719,2.0,0.0
2022-03-11 09:30:00-05:00,sarsa_strat,227853fec77a42739960b2e4ab91a2f5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-11 09:30:00-05:00,sarsa_strat,227853fec77a42739960b2e4ab91a2f5,SPY,buy,market,fill,1,gtc,0.0,1,stock,428.1199951171875,1.0,0.0
2022-03-21 09:30:00-04:00,sarsa_strat,45409a3a894b4733bb0888d73c55f569,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,fc4e58821be24a4a8528ff39971a4b76,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,68b1ebcded784b08b232d32d7b2d0de2,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,f4468e2bbf3d4f6283a61572c0eca9fb,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,844a9a5f79c94d3483fdf2dbe52fac50,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,bdc84340e51849388f3e59d3db32b862,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,fed8441dcc7f446ea721e6695e7817f1,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,e6d96053878b47d29be5eb324f64443f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,ac1948d55c434791aab35a9a3321fbdf,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,37f7b307b35c42aa8a2f0718a312c55d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,b54b961f5a15428a8ae15f4430e60daa,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,877832730d0e4d2d9ef34d2b0bf9cc19,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,4f12b4ed5eef494bac36dc3d77a562a2,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,5ed0ab171f944727adf7dcc0e7c334e6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,56dd9e6939d2411abfe9e29f269521a2,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,f09335e2b4f34d50acd94c681bc6986a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,7070677bb40649219cde179bc762b132,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,6cc247b8213f497c9bcb6b6094ad67ed,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,5dabbc58b8e84394ad1b1f35bbddb6c2,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,199aee5f0dea43d79b58ce080194a9dd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,ed9d1303d0db46248286e93cb54dd23f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,d6d20df241bd4df280c438bf4e8a1b1a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,cf429c46943d4d4799ef6dcb3f0a82c1,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,60c9fb917f224ded8e468840c00687b0,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,df745f417c134c409b332b950eb7c6a4,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,31996dc26a254fb39bbd9e9671832295,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,e8601f29a2e546b69de3704bcb6437b0,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,77ddf97d008242d8a8ddad507900b6d1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,ce0775c3a57f4d9fa2666220d5aa0de6,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,506b36f95ba8434eae3a3ed4222f9af9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,554abe7d91b14434a2b795770a21dff7,SPY,sell,market,new,1,day,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,84faece931c541e2bc7d490f2ad69bdf,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,554abe7d91b14434a2b795770a21dff7,SPY,sell,market,fill,1,day,0.0,1,stock,444.3399963378906,306.0,0.0
2022-03-21 09:30:00-04:00,sarsa_strat,84faece931c541e2bc7d490f2ad69bdf,SPY,sell,market,fill,1,gtc,0.0,1,stock,444.3399963378906,1.0,0.0
2022-03-22 09:30:00-04:00,sarsa_strat,63b28f6e597c44a1befeddadaf0e61f2,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2022-03-22 09:30:00-04:00,sarsa_strat,63b28f6e597c44a1befeddadaf0e61f2,SPY,sell,market,fill,1,gtc,0.0,1,stock,445.8599853515625,154.0,0.0
2022-03-23 09:30:00-04:00,sarsa_strat,6dc13077638547ad8edd48b83239b886,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2022-03-23 09:30:00-04:00,sarsa_strat,fbd927a15ed24c6d8fe8a24a73a66870,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2022-03-23 09:30:00-04:00,sarsa_strat,f99d1941f39b42d7814ac13d3aa21360,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2022-03-23 09:30:00-04:00,sarsa_strat,35205239016b4cf3a020fce3ee6946fe,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2022-03-23 09:30:00-04:00,sarsa_strat,2facbd0e672c427e979c7ee6444a2496,SPY,buy,market,new,1,day,0.0,1,stock,,,
2022-03-23 09:30:00-04:00,sarsa_strat,ef81921819fb470ca981482319e82801,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-23 09:30:00-04:00,sarsa_strat,2facbd0e672c427e979c7ee6444a2496,SPY,buy,market,fill,1,day,0.0,1,stock,446.9100036621094,155.0,0.0
2022-03-23 09:30:00-04:00,sarsa_strat,ef81921819fb470ca981482319e82801,SPY,buy,market,fill,1,gtc,0.0,1,stock,446.9100036621094,230.0,0.0
2022-03-24 09:30:00-04:00,sarsa_strat,b6eab9fd30ee4ab1818b597f2742cfda,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-24 09:30:00-04:00,sarsa_strat,b6eab9fd30ee4ab1818b597f2742cfda,SPY,buy,market,fill,1,gtc,0.0,1,stock,445.94000244140625,38.0,0.0
2022-03-25 09:30:00-04:00,sarsa_strat,ac60eb53158243d0a09848ab6d14d2f7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-25 09:30:00-04:00,sarsa_strat,ac60eb53158243d0a09848ab6d14d2f7,SPY,buy,market,fill,1,gtc,0.0,1,stock,451.1600036621094,19.0,0.0
2022-03-28 09:30:00-04:00,sarsa_strat,45d7f1df09b94844a6debe2046b02b69,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-28 09:30:00-04:00,sarsa_strat,45d7f1df09b94844a6debe2046b02b69,SPY,buy,market,fill,1,gtc,0.0,1,stock,452.05999755859375,9.0,0.0
2022-03-29 09:30:00-04:00,sarsa_strat,b20dd3b35f95423083f66a000b3d5ecb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-29 09:30:00-04:00,sarsa_strat,b20dd3b35f95423083f66a000b3d5ecb,SPY,buy,market,fill,1,gtc,0.0,1,stock,460.0199890136719,5.0,0.0
2022-03-30 09:30:00-04:00,sarsa_strat,5378889574864e678d50ca25fbe0bdfb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-30 09:30:00-04:00,sarsa_strat,5378889574864e678d50ca25fbe0bdfb,SPY,buy,market,fill,1,gtc,0.0,1,stock,460.3399963378906,2.0,0.0
2022-03-31 09:30:00-04:00,sarsa_strat,0f0be145059944e2ba266897dd8eb631,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-31 09:30:00-04:00,sarsa_strat,0f0be145059944e2ba266897dd8eb631,SPY,buy,market,fill,1,gtc,0.0,1,stock,457.8900146484375,1.0,0.0
2022-04-01 09:30:00-04:00,sarsa_strat,e363e30c07a34b489239fd178bb5f6ef,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-04-01 09:30:00-04:00,sarsa_strat,e363e30c07a34b489239fd178bb5f6ef,SPY,buy,market,fill,1,gtc,0.0,1,stock,453.30999755859375,1.0,0.0
2022-04-12 09:30:00-04:00,sarsa_strat,225049076cdf4b459e9ba8afd1617832,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-12 09:30:00-04:00,sarsa_strat,c4abc3e0ebd444ceb11f2156e5db2ba2,SPY,sell,stop,fill,1,day,0.0,1,stock,437.0189895629883,5.0,0.0
2022-04-12 09:30:00-04:00,sarsa_strat,94a15c787a5546889687208910de4cb9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-12 09:30:00-04:00,sarsa_strat,9ba6b0ddfffe4faf8dab6a7d789b6468,SPY,sell,stop,fill,1,day,0.0,1,stock,437.32299652099607,2.0,0.0
2022-04-13 09:30:00-04:00,sarsa_strat,47c901a2b1c147e0985c4b1eb6a21540,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-04-13 09:30:00-04:00,sarsa_strat,47c901a2b1c147e0985c4b1eb6a21540,SPY,buy,market,fill,1,gtc,0.0,1,stock,438.0299987792969,4.0,0.0
2022-04-14 09:30:00-04:00,sarsa_strat,4298d46f06fa4583aa810eec9927359f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-04-14 09:30:00-04:00,sarsa_strat,4298d46f06fa4583aa810eec9927359f,SPY,buy,market,fill,1,gtc,0.0,1,stock,443.54998779296875,1.0,0.0
2022-04-18 09:30:00-04:00,sarsa_strat,7713c0f25a64426f9a36cb97fc6028a8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-04-18 09:30:00-04:00,sarsa_strat,7713c0f25a64426f9a36cb97fc6028a8,SPY,buy,market,fill,1,gtc,0.0,1,stock,436.80999755859375,1.0,0.0
2022-04-19 09:30:00-04:00,sarsa_strat,8287a7b6ebd5442a861777c34e199038,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-04-19 09:30:00-04:00,sarsa_strat,8287a7b6ebd5442a861777c34e199038,SPY,buy,market,fill,1,gtc,0.0,1,stock,437.8599853515625,1.0,0.0
2022-04-22 09:30:00-04:00,sarsa_strat,0aa85b210e5443f4bdf0347cb71b606f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-22 09:30:00-04:00,sarsa_strat,62beeaf9707044b2a83eafbe6f3005ce,SPY,sell,stop,fill,1,day,0.0,1,stock,428.6020034790039,19.0,0.0
2022-04-22 09:30:00-04:00,sarsa_strat,5aef1abe3c4f4ae391f47035bc495923,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-22 09:30:00-04:00,sarsa_strat,686c90f361fe4e26a639e50871e1abc2,SPY,sell,stop,fill,1,day,0.0,1,stock,429.456997680664,9.0,0.0
2022-04-22 09:30:00-04:00,sarsa_strat,d7bfcce2d9ed4759b98a02728e3b0f61,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-22 09:30:00-04:00,sarsa_strat,7254f77224fe4d4997b3ee64f959ceea,SPY,sell,stop,fill,1,day,0.0,1,stock,434.9955139160156,1.0,0.0
2022-04-22 09:30:00-04:00,sarsa_strat,74599fa1f64c47689de5c8d1fedd6b87,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-22 09:30:00-04:00,sarsa_strat,b9f8f76baa7a4d0ca105cb3e99426b78,SPY,sell,stop,fill,1,day,0.0,1,stock,430.644497680664,1.0,0.0
2022-04-25 08:30:00-04:00,sarsa_strat,b047f08764654b95be61d55a00fbba81,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-25 08:30:00-04:00,sarsa_strat,23080f5aff294694bb2253905b038b3b,SPY,sell,stop,fill,1,day,0.0,1,stock,423.6700134277344,230.0,0.0
2022-04-25 08:30:00-04:00,sarsa_strat,f7aea87d993a452180268519dd21e55a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-25 08:30:00-04:00,sarsa_strat,bc15722f4e5c4a0cb918708002faab68,SPY,sell,stop,fill,1,day,0.0,1,stock,423.6430023193359,38.0,0.0
2022-04-25 08:30:00-04:00,sarsa_strat,5e52bb2f4a734916aad05ec7ad513e2e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-25 08:30:00-04:00,sarsa_strat,e5682a8f7d774afea15fc954f947d58c,SPY,sell,stop,fill,1,day,0.0,1,stock,421.3724884033203,1.0,0.0
2022-04-25 09:30:00-04:00,sarsa_strat,87564df3f21c4b4e8a1164d162533a5a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-04-25 09:30:00-04:00,sarsa_strat,87564df3f21c4b4e8a1164d162533a5a,SPY,buy,market,fill,1,gtc,0.0,1,stock,423.6700134277344,150.0,0.0
2022-04-26 09:30:00-04:00,sarsa_strat,c19fe6829d4c467da37a3d1d11430489,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-04-26 09:30:00-04:00,sarsa_strat,af99875b852b41b3b1673335cd9c04d9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-26 09:30:00-04:00,sarsa_strat,44ec2def27d943a0b35ac7fcb9837272,SPY,sell,stop,fill,1,day,0.0,1,stock,416.128498840332,4.0,0.0
2022-04-26 09:30:00-04:00,sarsa_strat,c19fe6829d4c467da37a3d1d11430489,SPY,buy,market,fill,1,gtc,0.0,1,stock,425.8299865722656,74.0,0.0
2022-04-27 09:30:00-04:00,sarsa_strat,636b40a9376344feae4d9080632fcf8b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-04-27 09:30:00-04:00,sarsa_strat,608f26d330a043e6ae3f1c826bd05377,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-27 09:30:00-04:00,sarsa_strat,7373c76dcfad494db6bcebb304c30d60,SPY,sell,stop,fill,1,day,0.0,1,stock,415.96698608398435,1.0,0.0
2022-04-27 09:30:00-04:00,sarsa_strat,636b40a9376344feae4d9080632fcf8b,SPY,buy,market,fill,1,gtc,0.0,1,stock,417.239990234375,40.0,0.0
2022-04-28 09:30:00-04:00,sarsa_strat,43d69cba7caf401f9db07ebdb665795b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-04-28 09:30:00-04:00,sarsa_strat,43d69cba7caf401f9db07ebdb665795b,SPY,buy,market,fill,1,gtc,0.0,1,stock,422.2900085449219,20.0,0.0
2022-04-29 09:30:00-04:00,sarsa_strat,815a0106e24345ada6f6ea1324b81e21,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-04-29 09:30:00-04:00,sarsa_strat,c4c76dad2e5d44ddb76e6578681255a5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-29 09:30:00-04:00,sarsa_strat,c43b8412566f40efa04b12508ef57604,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-04-29 09:30:00-04:00,sarsa_strat,c9776758cb9a4bcc9b6bfaedc78bc34c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-29 09:30:00-04:00,sarsa_strat,ac7b3c700b2d470e979aed4de337673b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-04-29 09:30:00-04:00,sarsa_strat,47a9b9742a7c4dfca4a2bc9e527cef32,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-29 09:30:00-04:00,sarsa_strat,2d7cdb774d204dd3b76eb38431ae087d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-04-29 09:30:00-04:00,sarsa_strat,44c0b61f4284446aad3eb43bb3117437,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-29 09:30:00-04:00,sarsa_strat,157ac728a9a84b9e88d0eadd812f44a1,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-04-29 09:30:00-04:00,sarsa_strat,aef7e9189d7241478e328c6344fa7145,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
