time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2021-12-30 09:30:00-05:00,sarsa_strat,3fa53ffbfd2c4a4ab0762a2d5280d37e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,8f35c6355c614191b5d7c1182361796a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,63f1f071e883494caa6d6fa3e038b0ad,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,ff8843211f8e42949c9b77cbaa5ce56f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,0a8592790f2c41468d4995ec9330ced6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,3d5af76f4b2f4c97a234dc30cc7615ab,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,cabd32401a2742ebb7c3f2f19a6f5e55,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,e31897104b5942a2bf9ae93c5c8d012d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,49e9f1ee312e47b39281eaab6b2ee16c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,ceb2bff0b2bb4d4f975b50d49bc30f8e,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,0a7a9d28ed064bc18706783fb1bd9e39,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,f4d02e96507f4009b9650aef7db29ddf,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,2a6d59792889467d84de0a1e59253113,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,7cc49ed51e7e44aba86313cb617efdaa,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,a5ded9a0c7424ab98dd4f15abe1e63f1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,d58414d3124c49b999430dba0a7efbef,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,20fa6f0444704f9fa57588b8c906ae59,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,b8b173b4455a49ca91c3e898fa6dd585,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,4b4444d03e5b4bfdb27fd8d9ce2eddd1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,341bb79d9c34454aa1244ffc3f9b2904,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,79030b512b5f44e9bac1db36378e6799,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,3f7a89a7f65e48518fb07dfe1ae8dd8d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,fe260e1384f24e3ca732881bb99305cf,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,856475f1bb40475288c7042a086bd796,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,f2101514dd8643f898f2bf114bda5a58,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,b9ee237ff85b474d9ffaf70644d28c19,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,4a7ebae67f7a45a9a8d678b3c94c6d9b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,42b176d17573412ab70bb639a6f44574,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,11ba193d911f4cb6aad3f4a38afcc2ce,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,1e8a1cfd5f454a6a822d913c0ff80112,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,23d5d5c4ef104fd8bb6f7f3fb422d63a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,7ee6756979cb4e9ea9229f4a0c4f7149,SPY,sell,market,new,1,day,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,f701978037d744bd9eddafb45ea893a4,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2021-12-30 09:30:00-05:00,sarsa_strat,7ee6756979cb4e9ea9229f4a0c4f7149,SPY,sell,market,fill,1,day,0.0,1,stock,477.92999267578125,276.0,0.0
2021-12-30 09:30:00-05:00,sarsa_strat,f701978037d744bd9eddafb45ea893a4,SPY,sell,market,fill,1,gtc,0.0,1,stock,477.92999267578125,9.0,0.0
2021-12-31 09:30:00-05:00,sarsa_strat,b49e0fd59a7f4ba79426645157701539,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2021-12-31 09:30:00-05:00,sarsa_strat,b55fec95c04e4a31b4b6923e3fdda9c7,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2021-12-31 09:30:00-05:00,sarsa_strat,49a49f9d3a044b2ca7496b1ed97288ff,SPY,buy,market,new,1,day,0.0,1,stock,,,
2021-12-31 09:30:00-05:00,sarsa_strat,9ded88ed167e486bb8546ed741057907,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-31 09:30:00-05:00,sarsa_strat,49a49f9d3a044b2ca7496b1ed97288ff,SPY,buy,market,fill,1,day,0.0,1,stock,475.6400146484375,9.0,0.0
2021-12-31 09:30:00-05:00,sarsa_strat,9ded88ed167e486bb8546ed741057907,SPY,buy,market,fill,1,gtc,0.0,1,stock,475.6400146484375,152.0,0.0
2022-01-03 09:30:00-05:00,sarsa_strat,e931e013c32c4ed285f1aac59fbada1e,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-01-03 09:30:00-05:00,sarsa_strat,bbee733bb49842129cd1b7a72cf9e773,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-03 09:30:00-05:00,sarsa_strat,ca3987bde512407a8d69acf14bdf5121,SPY,sell,market,new,1,day,0.0,1,stock,,,
2022-01-03 09:30:00-05:00,sarsa_strat,af58bf0093a744d39bb04c3e04dfdf61,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2022-01-03 09:30:00-05:00,sarsa_strat,ca3987bde512407a8d69acf14bdf5121,SPY,sell,market,fill,1,day,0.0,1,stock,476.29998779296875,152.0,0.0
2022-01-03 09:30:00-05:00,sarsa_strat,af58bf0093a744d39bb04c3e04dfdf61,SPY,sell,market,fill,1,gtc,0.0,1,stock,476.29998779296875,72.0,0.0
2022-01-04 09:30:00-05:00,sarsa_strat,85d0ba2061df4dc1b7dddac4c207fadb,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2022-01-04 09:30:00-05:00,sarsa_strat,021d16dd1f0040a68dc359fe9cec1638,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2022-01-04 09:30:00-05:00,sarsa_strat,67a91c884f84431582819b59555c12fd,SPY,buy,market,new,1,day,0.0,1,stock,,,
2022-01-04 09:30:00-05:00,sarsa_strat,987b85a66f294061b743cdaa3073f861,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-04 09:30:00-05:00,sarsa_strat,67a91c884f84431582819b59555c12fd,SPY,buy,market,fill,1,day,0.0,1,stock,479.2200012207031,72.0,0.0
2022-01-04 09:30:00-05:00,sarsa_strat,987b85a66f294061b743cdaa3073f861,SPY,buy,market,fill,1,gtc,0.0,1,stock,479.2200012207031,183.0,0.0
2022-01-05 09:30:00-05:00,sarsa_strat,8e1eadfff31748e8949f7e97090c3b00,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-05 09:30:00-05:00,sarsa_strat,8e1eadfff31748e8949f7e97090c3b00,SPY,buy,market,fill,1,gtc,0.0,1,stock,477.1600036621094,55.0,0.0
2022-01-07 09:30:00-05:00,sarsa_strat,6c067fde456847aab1b6b4bfda93c880,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-07 09:30:00-05:00,sarsa_strat,6c067fde456847aab1b6b4bfda93c880,SPY,buy,market,fill,1,gtc,0.0,1,stock,467.95001220703125,28.0,0.0
2022-01-10 09:30:00-05:00,sarsa_strat,c204efed25804b4e96b701c5c6b27701,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-10 09:30:00-05:00,sarsa_strat,c204efed25804b4e96b701c5c6b27701,SPY,buy,market,fill,1,gtc,0.0,1,stock,462.70001220703125,14.0,0.0
2022-01-11 09:30:00-05:00,sarsa_strat,5ff066b163b84e1db73952bf60662096,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-11 09:30:00-05:00,sarsa_strat,5ff066b163b84e1db73952bf60662096,SPY,buy,market,fill,1,gtc,0.0,1,stock,465.2300109863281,7.0,0.0
2022-01-12 09:30:00-05:00,sarsa_strat,c6d178ac84f54dab9d0ecea4bb2527ae,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-12 09:30:00-05:00,sarsa_strat,c6d178ac84f54dab9d0ecea4bb2527ae,SPY,buy,market,fill,1,gtc,0.0,1,stock,471.5899963378906,4.0,0.0
2022-01-13 09:30:00-05:00,sarsa_strat,64c803e70824481a8d5865897b2e16da,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-13 09:30:00-05:00,sarsa_strat,64c803e70824481a8d5865897b2e16da,SPY,buy,market,fill,1,gtc,0.0,1,stock,472.19000244140625,2.0,0.0
2022-01-14 09:30:00-05:00,sarsa_strat,c6116d961df34a0099b1f0dbd3b7422a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-01-14 09:30:00-05:00,sarsa_strat,73ebc38867f84602bd723502376876e0,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-14 09:30:00-05:00,sarsa_strat,c48c508793de43b69085b4263313b936,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-01-14 09:30:00-05:00,sarsa_strat,1edc412c90fc4dc3bf9dbb45c194581b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-14 09:30:00-05:00,sarsa_strat,f771ff11c57a4dd79e74aba8c024fcf7,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-01-14 09:30:00-05:00,sarsa_strat,c7f9050a3559453487d7df4932761ba0,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-14 09:30:00-05:00,sarsa_strat,bb102c887f8e4130ab5b0f52e26eff47,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-01-14 09:30:00-05:00,sarsa_strat,589d2b31b0874f8aab75ac9c92736dd9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-14 09:30:00-05:00,sarsa_strat,2d28c6fb62d14d32916345406215f963,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-01-14 09:30:00-05:00,sarsa_strat,88699ff4f66e4b689125a07566f9445b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-14 09:30:00-05:00,sarsa_strat,0a25b7dfc5a84cd09fc8dc85ff2589ce,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-01-14 09:30:00-05:00,sarsa_strat,5c3d94590f0c4c309e6564dc3e2ace32,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-14 09:30:00-05:00,sarsa_strat,ea7235d2fa2640fe9c162a974e8f0b8a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-01-14 09:30:00-05:00,sarsa_strat,28bcf69a03c845f090b3232ec7375e95,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-14 09:30:00-05:00,sarsa_strat,14b180e8e76b4e52bd70bf68930c3937,SPY,sell,market,new,1,day,0.0,1,stock,,,
2022-01-14 09:30:00-05:00,sarsa_strat,d4824acccb044383979b4757219371ed,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2022-01-14 09:30:00-05:00,sarsa_strat,14b180e8e76b4e52bd70bf68930c3937,SPY,sell,market,fill,1,day,0.0,1,stock,461.19000244140625,293.0,0.0
2022-01-14 09:30:00-05:00,sarsa_strat,d4824acccb044383979b4757219371ed,SPY,sell,market,fill,1,gtc,0.0,1,stock,461.19000244140625,1.0,0.0
2022-01-18 09:30:00-05:00,sarsa_strat,ecb7aec43f9e49bc8df06f2a696a608b,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2022-01-18 09:30:00-05:00,sarsa_strat,64cafff24365492a9295dc12802db247,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2022-01-18 09:30:00-05:00,sarsa_strat,c2a379e779e7444b8e89859bcb10301f,SPY,buy,market,new,1,day,0.0,1,stock,,,
2022-01-18 09:30:00-05:00,sarsa_strat,5100f15e733c4819aa5881e74dccf21a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-18 09:30:00-05:00,sarsa_strat,c2a379e779e7444b8e89859bcb10301f,SPY,buy,market,fill,1,day,0.0,1,stock,459.739990234375,1.0,0.0
2022-01-18 09:30:00-05:00,sarsa_strat,5100f15e733c4819aa5881e74dccf21a,SPY,buy,market,fill,1,gtc,0.0,1,stock,459.739990234375,148.0,0.0
2022-01-19 09:30:00-05:00,sarsa_strat,1e13a5c383c248dfba7b20c8367f0287,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-19 09:30:00-05:00,sarsa_strat,1e13a5c383c248dfba7b20c8367f0287,SPY,buy,market,fill,1,gtc,0.0,1,stock,458.1300048828125,74.0,0.0
2022-01-20 09:30:00-05:00,sarsa_strat,7eadac555e624896ba0042a3205eaf80,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-20 09:30:00-05:00,sarsa_strat,7eadac555e624896ba0042a3205eaf80,SPY,buy,market,fill,1,gtc,0.0,1,stock,453.75,37.0,0.0
2022-01-21 09:30:00-05:00,sarsa_strat,ef5af15aa9a44ae894081b4e4f7ae56a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,sarsa_strat,ef5af15aa9a44ae894081b4e4f7ae56a,SPY,buy,market,fill,1,gtc,0.0,1,stock,445.55999755859375,19.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,04bb1cdf6f8c4889945678118fbe1e49,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,4e62b45de61a43f2a858ff7d553d75d4,SPY,sell,stop,fill,1,day,0.0,1,stock,432.0299987792969,148.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,8f2aa130a40249008e9030e17bbdee3d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,e611cdc9018049d09a3df55557380c3a,SPY,sell,stop,fill,1,day,0.0,1,stock,432.0299987792969,74.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,e311e95eb5c24cf19a4ef7b0ccf59918,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,8ad63b7d103e47aa9c3a546e9ca33221,SPY,sell,stop,fill,1,day,0.0,1,stock,431.0625,37.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,70a09301c9544e879738b1cbb4254d0b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,6c7f825dac13419c805bb7387e9c16ee,SPY,sell,stop,fill,1,day,0.0,1,stock,423.28199768066406,19.0,0.0
2022-01-24 09:30:00-05:00,sarsa_strat,939cd6fe133f496c84c6f6d73b0a1089,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-24 09:30:00-05:00,sarsa_strat,939cd6fe133f496c84c6f6d73b0a1089,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.0299987792969,149.0,0.0
2022-01-25 09:30:00-05:00,sarsa_strat,189415082a2f42a79b36232fbca40d2c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-25 09:30:00-05:00,sarsa_strat,189415082a2f42a79b36232fbca40d2c,SPY,buy,market,fill,1,gtc,0.0,1,stock,433.05999755859375,74.0,0.0
2022-01-27 09:30:00-05:00,sarsa_strat,126d21e680a348e29fe0e93974e0777f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-27 09:30:00-05:00,sarsa_strat,126d21e680a348e29fe0e93974e0777f,SPY,buy,market,fill,1,gtc,0.0,1,stock,438.260009765625,37.0,0.0
2022-01-28 09:30:00-05:00,sarsa_strat,0854be89a7bd4fb595f8aeaa3e4405f5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-28 09:30:00-05:00,sarsa_strat,0854be89a7bd4fb595f8aeaa3e4405f5,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.67999267578125,19.0,0.0
2022-01-31 09:30:00-05:00,sarsa_strat,2da587c48c1e463d8a6c2e170141d2d5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-01-31 09:30:00-05:00,sarsa_strat,2da587c48c1e463d8a6c2e170141d2d5,SPY,buy,market,fill,1,gtc,0.0,1,stock,441.239990234375,9.0,0.0
2022-02-01 09:30:00-05:00,sarsa_strat,cce6bd1f04a74135a7c057496fe361e8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-01 09:30:00-05:00,sarsa_strat,cce6bd1f04a74135a7c057496fe361e8,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.67999267578125,4.0,0.0
2022-02-02 09:30:00-05:00,sarsa_strat,9d4f857288e449b1ad949bd6e496d657,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-02 09:30:00-05:00,sarsa_strat,9d4f857288e449b1ad949bd6e496d657,SPY,buy,market,fill,1,gtc,0.0,1,stock,455.5,2.0,0.0
2022-02-03 09:30:00-05:00,sarsa_strat,f6182ef481734456ba41d1fb34aba881,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-03 09:30:00-05:00,sarsa_strat,f6182ef481734456ba41d1fb34aba881,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.95001220703125,1.0,0.0
2022-02-04 09:30:00-05:00,sarsa_strat,00fb2cb2b88b4533b98e95e564ce402a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-04 09:30:00-05:00,sarsa_strat,00fb2cb2b88b4533b98e95e564ce402a,SPY,buy,market,fill,1,gtc,0.0,1,stock,446.3500061035156,1.0,0.0
2022-02-18 09:30:00-05:00,sarsa_strat,e3a47face374433ebb893794214ec99f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-18 09:30:00-05:00,sarsa_strat,c20e01ea614f471cb2f6d90351254e97,SPY,sell,stop,fill,1,day,0.0,1,stock,432.72499999999997,2.0,0.0
2022-02-22 08:30:00-05:00,sarsa_strat,32d70488135a42f68f042ff9653e6c6b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-22 08:30:00-05:00,sarsa_strat,5dd4982255974e26854b7e2dae4f3045,SPY,sell,stop,fill,1,day,0.0,1,stock,428.14599304199214,4.0,0.0
2022-02-22 08:30:00-05:00,sarsa_strat,f48d46b57e374e2783c9ac9f6e598ef7,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-22 08:30:00-05:00,sarsa_strat,9672469ba9fc4b1497b7b324b76467c1,SPY,sell,stop,fill,1,day,0.0,1,stock,428.4025115966797,1.0,0.0
2022-02-22 09:30:00-05:00,sarsa_strat,b4e9577dc8374bfea16c15cf5d5cb071,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-22 09:30:00-05:00,sarsa_strat,b4e9577dc8374bfea16c15cf5d5cb071,SPY,buy,market,fill,1,gtc,0.0,1,stock,431.8900146484375,4.0,0.0
2022-02-23 09:30:00-05:00,sarsa_strat,497d64b9f93346759610cf4bc4a1b2de,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-23 09:30:00-05:00,sarsa_strat,1d3ba7de56d243fa943d733d4af88e15,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-23 09:30:00-05:00,sarsa_strat,864bbb64719543c99a060202d7f9aad7,SPY,sell,stop,fill,1,day,0.0,1,stock,424.0325057983398,1.0,0.0
2022-02-23 09:30:00-05:00,sarsa_strat,497d64b9f93346759610cf4bc4a1b2de,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.6600036621094,2.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,aef7dffe663f461b8c80ec7f23613b2f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,8a7be0da68184b1fa254d26c4fb370b8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,298af22b6728458a92772259ec95ce01,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,74.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,0dd50c7c75154fca95dc510a507ca68b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,226255af4f1a478aaee0626920e294fa,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,37.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,8a0e74acbe404ae39b66d06ed6ed044e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,235f8a36ad5d4b06be049a21fb2a4409,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,19.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,ebfb5ea55fb846349730f27c2fabc976,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,0efd483255a449b1a6bddcd7852acbae,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,9.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,ac2adb27a3f04e6f956ec0ead09f7165,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,acd18ee367cd462abb29611edf42f34e,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,2.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,aef7dffe663f461b8c80ec7f23613b2f,SPY,buy,market,fill,1,gtc,0.0,1,stock,411.0199890136719,1.0,0.0
2022-02-25 09:30:00-05:00,sarsa_strat,2374df13a82f465084226aa23ec8c475,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-25 09:30:00-05:00,sarsa_strat,2374df13a82f465084226aa23ec8c475,SPY,buy,market,fill,1,gtc,0.0,1,stock,429.6099853515625,68.0,0.0
2022-02-28 09:30:00-05:00,sarsa_strat,d35fc240e77c460494e9bbcd1ab1669a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-28 09:30:00-05:00,sarsa_strat,d35fc240e77c460494e9bbcd1ab1669a,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.0299987792969,34.0,0.0
2022-03-01 09:30:00-05:00,sarsa_strat,300e0ccc85dd438e90b7d92d86617342,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-01 09:30:00-05:00,sarsa_strat,300e0ccc85dd438e90b7d92d86617342,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.0400085449219,17.0,0.0
2022-03-02 09:30:00-05:00,sarsa_strat,f75abdb1d5874aa8890145a5866c7b22,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-02 09:30:00-05:00,sarsa_strat,f75abdb1d5874aa8890145a5866c7b22,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.3699951171875,8.0,0.0
2022-03-03 09:30:00-05:00,sarsa_strat,a7d582e931a8477babeb8f37f06cc386,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-03 09:30:00-05:00,sarsa_strat,a7d582e931a8477babeb8f37f06cc386,SPY,buy,market,fill,1,gtc,0.0,1,stock,440.4700012207031,4.0,0.0
2022-03-04 09:30:00-05:00,sarsa_strat,677ad509482c40f4add6ae0b699751e0,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-04 09:30:00-05:00,sarsa_strat,677ad509482c40f4add6ae0b699751e0,SPY,buy,market,fill,1,gtc,0.0,1,stock,431.75,2.0,0.0
2022-03-07 09:30:00-05:00,sarsa_strat,6b696ecfd92446b6a15a1ac72304e93e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-07 09:30:00-05:00,sarsa_strat,6b696ecfd92446b6a15a1ac72304e93e,SPY,buy,market,fill,1,gtc,0.0,1,stock,431.54998779296875,1.0,0.0
2022-03-08 09:30:00-05:00,sarsa_strat,cfd30f392dc04c1e9e13d75d6207d324,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-08 09:30:00-05:00,sarsa_strat,99a06f4024654d5dafc49f04919f3863,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-03-08 09:30:00-05:00,sarsa_strat,87879979dce345e28a4d68b24a17d64f,SPY,sell,stop,fill,1,day,0.0,1,stock,418.44650115966795,4.0,0.0
2022-03-08 09:30:00-05:00,sarsa_strat,cfd30f392dc04c1e9e13d75d6207d324,SPY,buy,market,fill,1,gtc,0.0,1,stock,419.6199951171875,1.0,0.0
2022-03-09 09:30:00-05:00,sarsa_strat,31ce882fbff847b5b1ae6358f16105d3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-09 09:30:00-05:00,sarsa_strat,31ce882fbff847b5b1ae6358f16105d3,SPY,buy,market,fill,1,gtc,0.0,1,stock,425.1400146484375,2.0,0.0
2022-03-10 09:30:00-05:00,sarsa_strat,494c738b78774350bc3dc6be871337a1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-10 09:30:00-05:00,sarsa_strat,494c738b78774350bc3dc6be871337a1,SPY,buy,market,fill,1,gtc,0.0,1,stock,422.5199890136719,1.0,0.0
2022-03-11 09:30:00-05:00,sarsa_strat,ee79a70d0b71452bb36746d2ba7c2cf3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-11 09:30:00-05:00,sarsa_strat,ee79a70d0b71452bb36746d2ba7c2cf3,SPY,buy,market,fill,1,gtc,0.0,1,stock,428.1199951171875,1.0,0.0
2022-03-21 09:30:00-04:00,sarsa_strat,6c0323463fbd4c58acd0c156dee22c53,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,6c0323463fbd4c58acd0c156dee22c53,SPY,buy,market,fill,1,gtc,0.0,1,stock,444.3399963378906,1.0,0.0
2022-04-25 08:30:00-04:00,sarsa_strat,5bcea4b29119417ba5ca5338774a923f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
