time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-02-03 09:30:00-05:00,sarsa_strat,3442463f80e64ec2a2bd7894a8bc1b3e,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-02-03 09:30:00-05:00,sarsa_strat,3442463f80e64ec2a2bd7894a8bc1b3e,QQQ,buy,market,fill,1,gtc,0.0,1,stock,304.94000244140625,11.0,0.0
2023-02-06 09:30:00-05:00,sarsa_strat,cb2f59d7d8634a9ca10bfd2fb6b499dc,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-02-06 09:30:00-05:00,sarsa_strat,cb2f59d7d8634a9ca10bfd2fb6b499dc,QQQ,buy,market,fill,1,gtc,0.0,1,stock,303.510009765625,5.0,0.0
2023-02-07 09:30:00-05:00,sarsa_strat,4fad97a0dd0c4459b78dc0db2e8d40a4,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-02-07 09:30:00-05:00,sarsa_strat,4fad97a0dd0c4459b78dc0db2e8d40a4,QQQ,buy,market,fill,1,gtc,0.0,1,stock,303.4599914550781,3.0,0.0
2023-02-08 09:30:00-05:00,sarsa_strat,766a19c453ab49ba8e4575319cf53f07,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-02-08 09:30:00-05:00,sarsa_strat,766a19c453ab49ba8e4575319cf53f07,QQQ,buy,market,fill,1,gtc,0.0,1,stock,308.5400085449219,1.0,0.0
2023-02-09 09:30:00-05:00,sarsa_strat,796cd7d05281420dbc19250035bc031d,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-02-09 09:30:00-05:00,sarsa_strat,796cd7d05281420dbc19250035bc031d,QQQ,buy,market,fill,1,gtc,0.0,1,stock,308.8399963378906,1.0,0.0
2023-02-22 09:30:00-05:00,sarsa_strat,cee53ff1892840dfa8de8de2dc6acf38,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-02-22 09:30:00-05:00,sarsa_strat,b49e4df304934c8d99560ec1532661c3,QQQ,sell,stop,fill,1,day,0.0,1,stock,293.11300811767575,1.0,0.0
2023-02-22 09:30:00-05:00,sarsa_strat,1c84eb0edf2e4ed0a2513ac6dc6d74a4,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-02-22 09:30:00-05:00,sarsa_strat,279d05b3c6da4c5ea5fce90eb8f2b6af,QQQ,sell,stop,fill,1,day,0.0,1,stock,293.39799652099606,1.0,0.0
2023-02-23 09:30:00-05:00,sarsa_strat,b201354d9ed7476b9e669928ac3f7df0,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-02-23 09:30:00-05:00,sarsa_strat,b201354d9ed7476b9e669928ac3f7df0,QQQ,buy,market,fill,1,gtc,0.0,1,stock,297.9700012207031,1.0,0.0
2023-02-24 09:30:00-05:00,sarsa_strat,49add0db83e940be865f4ce64f1fb1a4,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-02-24 09:30:00-05:00,sarsa_strat,49add0db83e940be865f4ce64f1fb1a4,QQQ,buy,market,fill,1,gtc,0.0,1,stock,291.760009765625,1.0,0.0
2023-03-02 09:30:00-05:00,sarsa_strat,42f23ca72683489785688148b617fc55,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-03-02 09:30:00-05:00,sarsa_strat,50424f3e32c441b3a0b6546b4ad17d8f,QQQ,sell,stop,fill,1,day,0.0,1,stock,288.6600036621094,11.0,0.0
2023-03-03 09:30:00-05:00,sarsa_strat,b333d07544a54cb3bfd2f9cda6dd6049,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-03-03 09:30:00-05:00,sarsa_strat,b333d07544a54cb3bfd2f9cda6dd6049,QQQ,buy,market,fill,1,gtc,0.0,1,stock,295.3900146484375,6.0,0.0
2023-03-06 09:30:00-05:00,sarsa_strat,c83e4763fc6348edb2b9a2cc6ebd8c5d,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-03-06 09:30:00-05:00,sarsa_strat,c83e4763fc6348edb2b9a2cc6ebd8c5d,QQQ,buy,market,fill,1,gtc,0.0,1,stock,300.94000244140625,3.0,0.0
2023-03-07 09:30:00-05:00,sarsa_strat,3a47914368d1465f9390fb86fae43922,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-03-07 09:30:00-05:00,sarsa_strat,3a47914368d1465f9390fb86fae43922,QQQ,buy,market,fill,1,gtc,0.0,1,stock,300.07000732421875,1.0,0.0
2023-03-08 09:30:00-05:00,sarsa_strat,d19f3423bc1e47c789a8e4549149e2e6,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-03-08 09:30:00-05:00,sarsa_strat,d19f3423bc1e47c789a8e4549149e2e6,QQQ,buy,market,fill,1,gtc,0.0,1,stock,296.7699890136719,1.0,0.0
2023-03-10 09:30:00-05:00,sarsa_strat,cf20b089b2aa48278448b98f8ccbdf57,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-03-10 09:30:00-05:00,sarsa_strat,fb04766642264e83a9c302766535600e,QQQ,sell,stop,fill,1,day,0.0,1,stock,288.3345092773437,5.0,0.0
2023-03-10 09:30:00-05:00,sarsa_strat,567208cf34d949d9a1a8fad1c9bb38bf,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-03-10 09:30:00-05:00,sarsa_strat,c5890bcbbcd54a10bce277adb27cb9c1,QQQ,sell,stop,fill,1,day,0.0,1,stock,288.28699188232423,3.0,0.0
2023-03-13 08:30:00-04:00,sarsa_strat,ac292fb6475e4241bd05efeff2e1d344,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-03-13 08:30:00-04:00,sarsa_strat,cdb81106a6b74aaeb4519627b2035d7e,QQQ,sell,stop,fill,1,day,0.0,1,stock,285.89300231933595,3.0,0.0
2023-03-13 09:30:00-04:00,sarsa_strat,43eeecb2085948c3a967deb988a9dda2,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-03-13 09:30:00-04:00,sarsa_strat,43eeecb2085948c3a967deb988a9dda2,QQQ,buy,market,fill,1,gtc,0.0,1,stock,286.7300109863281,6.0,0.0
2023-03-14 09:30:00-04:00,sarsa_strat,12e1294073494826859836c97e75791f,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-03-14 09:30:00-04:00,sarsa_strat,12e1294073494826859836c97e75791f,QQQ,buy,market,fill,1,gtc,0.0,1,stock,294.30999755859375,3.0,0.0
2023-03-15 09:30:00-04:00,sarsa_strat,535758773ddf4d32a280a7997ce03b7f,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-03-15 09:30:00-04:00,sarsa_strat,535758773ddf4d32a280a7997ce03b7f,QQQ,buy,market,fill,1,gtc,0.0,1,stock,294.7099914550781,1.0,0.0
2023-03-16 09:30:00-04:00,sarsa_strat,748aae960da148c19ca5e4af0c9e330e,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-03-16 09:30:00-04:00,sarsa_strat,748aae960da148c19ca5e4af0c9e330e,QQQ,buy,market,fill,1,gtc,0.0,1,stock,298.0,1.0,0.0
2023-03-30 09:30:00-04:00,sarsa_strat,0b4559e570cd4cecb5d87d6fcb727864,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-03-30 09:30:00-04:00,sarsa_strat,4da84c73ea244013a0b0bb6e8645c2bb,QQQ,sell,limit,fill,1,day,0.0,1,stock,316.0799926757812,39.0,0.0
2023-03-30 09:30:00-04:00,sarsa_strat,d43c22d51e224c07a5420e8c0dafb5fb,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-03-30 09:30:00-04:00,sarsa_strat,7c70073acc474035a2a6917ff61e5525,QQQ,sell,limit,fill,1,day,0.0,1,stock,315.55198974609374,1.0,0.0
2023-03-31 09:30:00-04:00,sarsa_strat,1df56cb93c3149f1a6309a7a0430986e,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-03-31 09:30:00-04:00,sarsa_strat,47fccd2bc938447c9aa5ea05672c27b2,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-03-31 09:30:00-04:00,sarsa_strat,97204144378b40dcbe1bfe99da68cc09,QQQ,sell,limit,fill,1,day,0.0,1,stock,317.6400146484375,53.0,0.0
2023-03-31 09:30:00-04:00,sarsa_strat,4e4a8aa25a264b04aadf976fa99edf7b,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-03-31 09:30:00-04:00,sarsa_strat,9d8ed43f7d39464fb8e460e7fcb41461,QQQ,sell,limit,fill,1,day,0.0,1,stock,320.20799560546874,68.0,0.0
2023-03-31 09:30:00-04:00,sarsa_strat,2258e6297f504c7496e46a83c1fdfc7b,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-03-31 09:30:00-04:00,sarsa_strat,c6b42cc289404986aea475a3b9a6abdb,QQQ,sell,limit,fill,1,day,0.0,1,stock,318.63599853515626,18.0,0.0
2023-03-31 09:30:00-04:00,sarsa_strat,9439ff61ea004dd78bc9202f8038ce2e,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-03-31 09:30:00-04:00,sarsa_strat,7ce5b0e733ef42baa928b133e219612d,QQQ,sell,limit,fill,1,day,0.0,1,stock,318.9,9.0,0.0
2023-03-31 09:30:00-04:00,sarsa_strat,1df56cb93c3149f1a6309a7a0430986e,QQQ,buy,market,fill,1,gtc,0.0,1,stock,315.9100036621094,20.0,0.0
2023-04-03 09:30:00-04:00,sarsa_strat,8b664c74e1bd4b8a8cdf27b95d7130b0,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-04-03 09:30:00-04:00,sarsa_strat,8b664c74e1bd4b8a8cdf27b95d7130b0,QQQ,buy,market,fill,1,gtc,0.0,1,stock,318.7699890136719,84.0,0.0
2023-04-04 09:30:00-04:00,sarsa_strat,584d7c17555340fc9d6249278d1ecae6,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-04-04 09:30:00-04:00,sarsa_strat,23ac5b0b2ea74d43a493c31cd3251979,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-04-04 09:30:00-04:00,sarsa_strat,bd26fce7261c45e287b2e62c33a22155,QQQ,sell,limit,fill,1,day,0.0,1,stock,321.5760131835937,5.0,0.0
2023-04-04 09:30:00-04:00,sarsa_strat,61769e05182647ea9d1229dcc79d7ae0,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-04-04 09:30:00-04:00,sarsa_strat,cb6ed2ecbfde4ca98e34364f48dd6a68,QQQ,sell,limit,fill,1,day,0.0,1,stock,321.31201171875,2.0,0.0
2023-04-04 09:30:00-04:00,sarsa_strat,584d7c17555340fc9d6249278d1ecae6,QQQ,buy,market,fill,1,gtc,0.0,1,stock,320.6000061035156,42.0,0.0
2023-04-05 09:30:00-04:00,sarsa_strat,2cf965cbfd2b478d9c05cb1aeb62c6bf,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-04-05 09:30:00-04:00,sarsa_strat,2cf965cbfd2b478d9c05cb1aeb62c6bf,QQQ,buy,market,fill,1,gtc,0.0,1,stock,318.1000061035156,24.0,0.0
2023-04-06 09:30:00-04:00,sarsa_strat,20bf73b821484446aa909c510f78431f,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-04-06 09:30:00-04:00,sarsa_strat,20bf73b821484446aa909c510f78431f,QQQ,buy,market,fill,1,gtc,0.0,1,stock,314.239990234375,13.0,0.0
2023-04-10 09:30:00-04:00,sarsa_strat,65f8ae6e9f7a4093be70c7a5433c2959,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-04-10 09:30:00-04:00,sarsa_strat,65f8ae6e9f7a4093be70c7a5433c2959,QQQ,buy,market,fill,1,gtc,0.0,1,stock,315.07000732421875,6.0,0.0
2023-04-11 09:30:00-04:00,sarsa_strat,b1346ac91ff44c58828e1a5358dd265d,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-04-11 09:30:00-04:00,sarsa_strat,b1346ac91ff44c58828e1a5358dd265d,QQQ,buy,market,fill,1,gtc,0.0,1,stock,317.8299865722656,3.0,0.0
2023-04-12 09:30:00-04:00,sarsa_strat,ace27a78e2034765b797cb8d6a00e880,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-04-12 09:30:00-04:00,sarsa_strat,ace27a78e2034765b797cb8d6a00e880,QQQ,buy,market,fill,1,gtc,0.0,1,stock,317.82000732421875,2.0,0.0
2023-04-13 09:30:00-04:00,sarsa_strat,c7f74ab849e34884a030f800dcf8d60b,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-04-13 09:30:00-04:00,sarsa_strat,c7f74ab849e34884a030f800dcf8d60b,QQQ,buy,market,fill,1,gtc,0.0,1,stock,314.8299865722656,1.0,0.0
2023-05-01 08:30:00-04:00,sarsa_strat,a2fe1fb5163b4843bf62cf3dd65764f4,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-05-01 08:30:00-04:00,sarsa_strat,966a4cd9eaff4ab5b10214e24122daeb,QQQ,sell,limit,fill,1,day,0.0,1,stock,323.49598388671876,8.0,0.0
2023-05-01 08:30:00-04:00,sarsa_strat,6853c5a9533842cf858fe3b502f4c5ae,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-05-01 08:30:00-04:00,sarsa_strat,db429430eb5044fa8071cf8cfb95968c,QQQ,sell,limit,fill,1,day,0.0,1,stock,322.968017578125,5.0,0.0
2023-05-01 09:30:00-04:00,sarsa_strat,2bf240d783274874932300e8a738ea6e,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-01 09:30:00-04:00,sarsa_strat,2bf240d783274874932300e8a738ea6e,QQQ,buy,market,fill,1,gtc,0.0,1,stock,322.0899963378906,7.0,0.0
2023-05-02 09:30:00-04:00,sarsa_strat,1247c8f6f7d04f44b6dc16aa38da8012,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-02 09:30:00-04:00,sarsa_strat,1247c8f6f7d04f44b6dc16aa38da8012,QQQ,buy,market,fill,1,gtc,0.0,1,stock,322.1199951171875,3.0,0.0
2023-05-03 09:30:00-04:00,sarsa_strat,0dc36a5420284eabbf61adfe5f0172f8,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-03 09:30:00-04:00,sarsa_strat,0dc36a5420284eabbf61adfe5f0172f8,QQQ,buy,market,fill,1,gtc,0.0,1,stock,319.75,2.0,0.0
2023-05-04 09:30:00-04:00,sarsa_strat,93974d847af7496d9867dc626f8e07d1,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-04 09:30:00-04:00,sarsa_strat,93974d847af7496d9867dc626f8e07d1,QQQ,buy,market,fill,1,gtc,0.0,1,stock,317.05999755859375,1.0,0.0
2023-05-08 08:30:00-04:00,sarsa_strat,d5bad9c6d51746c18d8da7985ed1d78e,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-05-08 08:30:00-04:00,sarsa_strat,b9a85e0d088f45a0aaee164411b0e012,QQQ,sell,limit,fill,1,day,0.0,1,stock,323.9159912109375,16.0,0.0
2023-05-08 09:30:00-04:00,sarsa_strat,01fd0829906046bc87ad6662caa9f3ba,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-08 09:30:00-04:00,sarsa_strat,01fd0829906046bc87ad6662caa9f3ba,QQQ,buy,market,fill,1,gtc,0.0,1,stock,322.4200134277344,8.0,0.0
2023-05-09 09:30:00-04:00,sarsa_strat,c5cd8a427d704286ac5457d8cda15703,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-09 09:30:00-04:00,sarsa_strat,c5cd8a427d704286ac5457d8cda15703,QQQ,buy,market,fill,1,gtc,0.0,1,stock,322.0,4.0,0.0
2023-05-10 09:30:00-04:00,sarsa_strat,966b82acf61d402a8e80c13ccf67e8d0,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-10 09:30:00-04:00,sarsa_strat,0afbd48836204359b5391cc9b9ba3b49,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-05-10 09:30:00-04:00,sarsa_strat,3c4a3da09f774d8ba7a6a59e876d720a,QQQ,sell,limit,fill,1,day,0.0,1,stock,325.4400146484375,133.0,0.0
2023-05-10 09:30:00-04:00,sarsa_strat,58987a7d917849649e474e6d42879a36,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-05-10 09:30:00-04:00,sarsa_strat,02c722f91e2848859f053cb96ac1505a,QQQ,sell,limit,fill,1,day,0.0,1,stock,324.7200073242187,1.0,0.0
2023-05-10 09:30:00-04:00,sarsa_strat,966b82acf61d402a8e80c13ccf67e8d0,QQQ,buy,market,fill,1,gtc,0.0,1,stock,324.1199951171875,2.0,0.0
2023-05-11 09:30:00-04:00,sarsa_strat,1af6513888b44deda8204fff57d150c5,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-11 09:30:00-04:00,sarsa_strat,1af6513888b44deda8204fff57d150c5,QQQ,buy,market,fill,1,gtc,0.0,1,stock,325.70001220703125,68.0,0.0
2023-05-12 09:30:00-04:00,sarsa_strat,7163ae02567f41b7a04cc713ba9cf4b8,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-12 09:30:00-04:00,sarsa_strat,7163ae02567f41b7a04cc713ba9cf4b8,QQQ,buy,market,fill,1,gtc,0.0,1,stock,326.739990234375,34.0,0.0
2023-05-15 09:30:00-04:00,sarsa_strat,2aef764aee5947848e9ba2739b6f0c93,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-15 09:30:00-04:00,sarsa_strat,2aef764aee5947848e9ba2739b6f0c93,QQQ,buy,market,fill,1,gtc,0.0,1,stock,325.510009765625,17.0,0.0
2023-05-16 09:30:00-04:00,sarsa_strat,7c3d43b022ad4014b200da4c8a43e0bf,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-16 09:30:00-04:00,sarsa_strat,7c3d43b022ad4014b200da4c8a43e0bf,QQQ,buy,market,fill,1,gtc,0.0,1,stock,326.05999755859375,9.0,0.0
2023-05-17 09:30:00-04:00,sarsa_strat,80d8e59e86c1446da16eb27e8a429d4e,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-17 09:30:00-04:00,sarsa_strat,80d8e59e86c1446da16eb27e8a429d4e,QQQ,buy,market,fill,1,gtc,0.0,1,stock,328.239990234375,4.0,0.0
2023-05-18 09:30:00-04:00,sarsa_strat,8cb1309b7e884260b1416a3d76969510,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-18 09:30:00-04:00,sarsa_strat,8cb1309b7e884260b1416a3d76969510,QQQ,buy,market,fill,1,gtc,0.0,1,stock,331.5199890136719,2.0,0.0
2023-05-19 09:30:00-04:00,sarsa_strat,c1864bc1e8e64d16b30c3c26eaed6134,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-19 09:30:00-04:00,sarsa_strat,c1864bc1e8e64d16b30c3c26eaed6134,QQQ,buy,market,fill,1,gtc,0.0,1,stock,337.489990234375,1.0,0.0
2023-05-26 09:30:00-04:00,sarsa_strat,8b6bfaeb12e5421b9cd951b10eb3619e,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-05-26 09:30:00-04:00,sarsa_strat,569e73c48a5f4ac1b3f6d6c6cb2e0190,QQQ,sell,limit,fill,1,day,0.0,1,stock,344.0760131835937,6.0,0.0
2023-05-30 08:30:00-04:00,sarsa_strat,0d81aff1eaae4f0684732207714c45c6,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-05-30 08:30:00-04:00,sarsa_strat,00ce909cbdca4b8b947e49d60b3ec671,QQQ,sell,limit,fill,1,day,0.0,1,stock,352.7099914550781,1.0,0.0
2023-05-30 08:30:00-04:00,sarsa_strat,4f391121a4584cdeb4a35395d12459cc,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-05-30 08:30:00-04:00,sarsa_strat,30189ef087b14d4db33e412a3825ed8d,QQQ,sell,limit,fill,1,day,0.0,1,stock,353.1719970703125,3.0,0.0
2023-05-30 08:30:00-04:00,sarsa_strat,b94494e523704614af4e9b5cd5d905ca,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-05-30 08:30:00-04:00,sarsa_strat,2450ba834f8c4b48b35a7b6d26c9be0e,QQQ,sell,limit,fill,1,day,0.0,1,stock,353.65198974609376,1.0,0.0
2023-05-30 09:30:00-04:00,sarsa_strat,34d288d564574968a19fcc09f1bbdf97,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-30 09:30:00-04:00,sarsa_strat,34d288d564574968a19fcc09f1bbdf97,QQQ,buy,market,fill,1,gtc,0.0,1,stock,352.7099914550781,6.0,0.0
2023-06-01 09:30:00-04:00,sarsa_strat,b06fa5410f9f48b98426399ea0903865,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-01 09:30:00-04:00,sarsa_strat,b06fa5410f9f48b98426399ea0903865,QQQ,buy,market,fill,1,gtc,0.0,1,stock,347.7300109863281,3.0,0.0
2023-06-02 09:30:00-04:00,sarsa_strat,04f8f49c85ff4b44b716da910fcbd50e,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-02 09:30:00-04:00,sarsa_strat,a2927660747a4b23a7ed4acc75891206,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-02 09:30:00-04:00,sarsa_strat,9ae522476f834fcda34ace9a63e58dd9,QQQ,sell,limit,fill,1,day,0.0,1,stock,354.468017578125,6.0,0.0
2023-06-02 09:30:00-04:00,sarsa_strat,04f8f49c85ff4b44b716da910fcbd50e,QQQ,buy,market,fill,1,gtc,0.0,1,stock,353.79998779296875,1.0,0.0
2023-06-05 08:30:00-04:00,sarsa_strat,f7e346a3a7a1457a9e78a8cea1354db1,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-05 08:30:00-04:00,sarsa_strat,17c4191bb53a48ea9aef43971f8f8a62,QQQ,sell,limit,fill,1,day,0.0,1,stock,356.1239868164062,1.0,0.0
2023-06-05 09:30:00-04:00,sarsa_strat,c2c6e2715a32488a8355ad70c1eed554,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-05 09:30:00-04:00,sarsa_strat,c2c6e2715a32488a8355ad70c1eed554,QQQ,buy,market,fill,1,gtc,0.0,1,stock,354.42999267578125,4.0,0.0
2023-06-08 09:30:00-04:00,sarsa_strat,f347faddc3dd4c12a65f9abd859a8e7c,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-08 09:30:00-04:00,sarsa_strat,f347faddc3dd4c12a65f9abd859a8e7c,QQQ,buy,market,fill,1,gtc,0.0,1,stock,349.1199951171875,2.0,0.0
2023-06-09 09:30:00-04:00,sarsa_strat,8164bb2c780946b5ad5a421f7e2d451d,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-09 09:30:00-04:00,sarsa_strat,6f475994d85a49d485a305f34b9d913e,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-09 09:30:00-04:00,sarsa_strat,51b4fb5c4d2a449f97cb88aa2b2e306c,QQQ,sell,limit,fill,1,day,0.0,1,stock,357.5640014648437,1.0,0.0
2023-06-09 09:30:00-04:00,sarsa_strat,a16cbd8a42244bd59f0f3ff4257bbd52,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-09 09:30:00-04:00,sarsa_strat,12fea176f7de4ef1995451682343c34f,QQQ,sell,limit,fill,1,day,0.0,1,stock,357.59999999999997,1.0,0.0
2023-06-09 09:30:00-04:00,sarsa_strat,8164bb2c780946b5ad5a421f7e2d451d,QQQ,buy,market,fill,1,gtc,0.0,1,stock,354.6300048828125,1.0,0.0
2023-06-12 08:30:00-04:00,sarsa_strat,9fb6b14bd91f4d8aa3641fc484e767e8,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-12 08:30:00-04:00,sarsa_strat,5b70b9d1f94645ed92819c0faed4c7c7,QQQ,sell,limit,fill,1,day,0.0,1,stock,360.08400878906247,1.0,0.0
2023-06-12 09:30:00-04:00,sarsa_strat,2b8e6ce348734767b5a64e4fcfa6ecde,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-12 09:30:00-04:00,sarsa_strat,2b8e6ce348734767b5a64e4fcfa6ecde,QQQ,buy,market,fill,1,gtc,0.0,1,stock,356.19000244140625,2.0,0.0
2023-06-13 09:30:00-04:00,sarsa_strat,8ddf0124184b4710a32d026c91c9327e,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-13 09:30:00-04:00,sarsa_strat,8ddf0124184b4710a32d026c91c9327e,QQQ,buy,market,fill,1,gtc,0.0,1,stock,363.2900085449219,1.0,0.0
2023-06-14 09:30:00-04:00,sarsa_strat,01d7ef435ee54ff29772f93625883829,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-14 09:30:00-04:00,sarsa_strat,01d7ef435ee54ff29772f93625883829,QQQ,buy,market,fill,1,gtc,0.0,1,stock,363.2699890136719,1.0,0.0
2023-07-13 09:30:00-04:00,sarsa_strat,ed17a61e7f964163bfe0d0425ab98246,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-13 09:30:00-04:00,sarsa_strat,54a3a961e5c245a58829086cc7c157b8,QQQ,sell,limit,fill,1,day,0.0,1,stock,379.0920043945312,20.0,0.0
2023-07-13 09:30:00-04:00,sarsa_strat,ef5faac658ea43dca1bb1979a0d3c159,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-13 09:30:00-04:00,sarsa_strat,42b1862274db4f02899b524e16139d9c,QQQ,sell,limit,fill,1,day,0.0,1,stock,377.08798828125,13.0,0.0
2023-07-13 09:30:00-04:00,sarsa_strat,7f83e65bdb3d4cc7905b32eaa4fd32e4,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-13 09:30:00-04:00,sarsa_strat,f3d6651c9e094629b12cba6f8a52e8c2,QQQ,sell,limit,fill,1,day,0.0,1,stock,378.08400878906247,6.0,0.0
2023-07-13 09:30:00-04:00,sarsa_strat,866dc510b357401bbd8350b797f9eab3,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-13 09:30:00-04:00,sarsa_strat,857b4bdf758743568defb6436b350a51,QQQ,sell,limit,fill,1,day,0.0,1,stock,377.7959838867187,1.0,0.0
2023-07-14 09:30:00-04:00,sarsa_strat,71d59889f3f449db9b10ae3e51daf8e4,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-14 09:30:00-04:00,sarsa_strat,032131dc56b24501a6ea9e0d6a7103e5,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-14 09:30:00-04:00,sarsa_strat,aa8cd83b34a943a8b91cf88b0fc63cce,QQQ,sell,limit,fill,1,day,0.0,1,stock,382.52398681640625,84.0,0.0
2023-07-14 09:30:00-04:00,sarsa_strat,84acda20be9648b0844ca07734dd4363,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-14 09:30:00-04:00,sarsa_strat,eaaf6d496c7144fc9859d29ea8b81372,QQQ,sell,limit,fill,1,day,0.0,1,stock,381.7200073242187,24.0,0.0
2023-07-14 09:30:00-04:00,sarsa_strat,8a83cf7f9d61475594a4573428e7132a,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-14 09:30:00-04:00,sarsa_strat,1863ceaef4854d10b6ded1b6bee1a15f,QQQ,sell,limit,fill,1,day,0.0,1,stock,381.39598388671874,3.0,0.0
