time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2022-02-01 09:30:00-05:00,sarsa_strat,28dd5e2e3e514d829163ec1c66144bd3,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.67999267578125,4.0,0.0
2022-02-02 09:30:00-05:00,sarsa_strat,7dd30068690d47529df5e331a95bc1c8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-02 09:30:00-05:00,sarsa_strat,7dd30068690d47529df5e331a95bc1c8,SPY,buy,market,fill,1,gtc,0.0,1,stock,455.5,3.0,0.0
2022-02-03 09:30:00-05:00,sarsa_strat,43786760bf7b42d88ae6178e63afe858,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-03 09:30:00-05:00,sarsa_strat,43786760bf7b42d88ae6178e63afe858,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.95001220703125,1.0,0.0
2022-02-18 09:30:00-05:00,sarsa_strat,8c501bc065504ba09b3a42ff64b9820d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-18 09:30:00-05:00,sarsa_strat,1ef171a1d57943ceafdda509074e3ede,SPY,sell,stop,fill,1,day,0.0,1,stock,432.72499999999997,3.0,0.0
2022-02-22 08:30:00-05:00,sarsa_strat,bd39b3fe11364bd49f15bc87cff784d2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-22 08:30:00-05:00,sarsa_strat,5a28ceec79284133935207745c6c890a,SPY,sell,stop,fill,1,day,0.0,1,stock,428.14599304199214,4.0,0.0
2022-02-22 08:30:00-05:00,sarsa_strat,bf58aab373544deab7b557059641f31d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-22 08:30:00-05:00,sarsa_strat,57c853a861b14aa3b6a4c310d7047cb5,SPY,sell,stop,fill,1,day,0.0,1,stock,428.4025115966797,1.0,0.0
2022-02-22 09:30:00-05:00,sarsa_strat,7ac89b4cb5ca4cbe949dd7d212665f07,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-02-22 09:30:00-05:00,sarsa_strat,7ac89b4cb5ca4cbe949dd7d212665f07,SPY,buy,market,fill,1,gtc,0.0,1,stock,431.8900146484375,4.0,0.0
2022-02-23 09:30:00-05:00,sarsa_strat,ef218a9e1f3e42d99ef482a4c86bed02,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
