datetime,portfolio_value,cash,positions,return
2022-07-18 08:30:00-04:00,117064.45216012566,6764.530773406912,"[{'asset': USD, 'quantity': 6764.530773406912}, {'asset': SPY, 'quantity': 284.0}]",0.014346617384635163
2022-07-18 09:30:00-04:00,117064.45216012566,6764.530773406912,"[{'asset': USD, 'quantity': 6764.530773406912}, {'asset': SPY, 'quantity': 284.0}]",0.0
2022-07-18 09:30:00-04:00,117064.45216012566,6764.530773406912,"[{'asset': USD, 'quantity': 6764.530773406912}, {'asset': SPY, 'quantity': 284.0}]",0.0
2022-07-19 09:30:00-04:00,116390.54679513542,3269.1107294615995,"[{'asset': USD, 'quantity': 3269.1107294615995}, {'asset': SPY, 'quantity': 293.0}]",-0.00575670370086756
2022-07-20 09:30:00-04:00,118288.38114572136,1724.790783172537,"[{'asset': USD, 'quantity': 1724.790783172537}, {'asset': SPY, 'quantity': 297.0}]",0.016305743059412015
2022-07-21 09:30:00-04:00,118793.69187570183,939.8507807311307,"[{'asset': USD, 'quantity': 939.8507807311307}, {'asset': SPY, 'quantity': 299.0}]",0.004271854302900335
2022-07-22 09:30:00-04:00,120221.69480538933,545.6907770690214,"[{'asset': USD, 'quantity': 545.6907770690214}, {'asset': SPY, 'quantity': 300.0}]",0.012020864973046441
2022-07-23 09:30:00-04:00,120221.69480538933,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-07-23 09:25:00-04:00,120221.69480538933,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-07-25 08:30:00-04:00,119267.52076364128,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",-0.007936787476608309
2022-07-25 09:30:00-04:00,119267.52076364128,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-07-25 09:30:00-04:00,119267.52076364128,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-07-26 09:30:00-04:00,118692.60966134636,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",-0.004820349233503829
2022-07-27 09:30:00-04:00,118849.1263544616,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0013186726078548983
2022-07-28 09:30:00-04:00,121115.66517282097,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.019070723427949687
2022-07-29 09:30:00-04:00,122828.34672189323,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0141408755558452
2022-07-30 09:30:00-04:00,122828.34672189323,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-07-30 09:25:00-04:00,122828.34672189323,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-08-01 08:30:00-04:00,123300.91892648308,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0038474197300712998
2022-08-01 09:30:00-04:00,123300.91892648308,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-08-01 09:30:00-04:00,123300.91892648308,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-08-02 09:30:00-04:00,123291.88929391472,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",-7.323248396662319e-05
2022-08-03 09:30:00-04:00,123647.06708932488,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0028807880019052767
2022-08-04 09:30:00-04:00,124872.13929391472,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.00990781450323297
2022-08-05 09:30:00-04:00,123454.4318659362,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",-0.011353272523357827
2022-08-06 09:30:00-04:00,123454.4318659362,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-08-06 09:25:00-04:00,123454.4318659362,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-08-08 08:30:00-04:00,125137.02076364128,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.01362923041541575
2022-08-08 09:30:00-04:00,125137.02076364128,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-08-08 09:30:00-04:00,125137.02076364128,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-08-09 09:30:00-04:00,124224.99113107292,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",-0.00728824793017091
2022-08-10 09:30:00-04:00,126199.55039620964,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.015895024400149227
2022-08-11 09:30:00-04:00,127466.75782418816,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.010041299069608822
2022-08-12 09:30:00-04:00,127177.80039620964,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",-0.0022669238075159193
2022-08-13 09:30:00-04:00,127177.80039620964,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-08-13 09:25:00-04:00,127177.80039620964,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-08-15 08:30:00-04:00,128002.53745675652,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.006484913703315387
2022-08-15 09:30:00-04:00,128002.53745675652,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-08-15 09:30:00-04:00,128002.53745675652,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-08-16 09:30:00-04:00,128893.50407052605,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.006960538685184536
2022-08-17 09:30:00-04:00,128345.6818659362,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",-0.004250192502254335
2022-08-18 09:30:00-04:00,128631.6263544616,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0022279244955361044
2022-08-19 09:30:00-04:00,128065.75407052605,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",-0.004399169162148442
2022-08-20 09:30:00-04:00,128065.75407052605,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-08-20 09:25:00-04:00,128065.75407052605,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-08-22 08:30:00-04:00,125678.81708932488,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",-0.018638370566159912
2022-08-22 09:30:00-04:00,125678.81708932488,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-08-22 09:30:00-04:00,125678.81708932488,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-08-23 09:30:00-04:00,124429.66892648308,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",-0.009939210057602454
2022-08-24 09:30:00-04:00,124191.8763544616,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",-0.0019110600717099357
2022-08-25 09:30:00-04:00,125134.00782418816,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.007586095784861024
2022-08-26 09:30:00-04:00,126383.16517282097,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.009982556863261882
2022-08-27 09:30:00-04:00,126383.16517282097,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-08-27 09:25:00-04:00,126383.16517282097,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-08-29 08:30:00-04:00,121208.97443795769,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",-0.04094050602220556
2022-08-29 09:30:00-04:00,121208.97443795769,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-08-29 09:30:00-04:00,121208.97443795769,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-08-30 09:30:00-04:00,121705.62260079948,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0040974537169771175
2022-08-31 09:30:00-04:00,120525.69855905144,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",-0.009694901653132804
2022-09-01 09:30:00-04:00,118406.66517282097,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",-0.0175815897486149
2022-09-02 09:30:00-04:00,120631.05039620964,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.018785979827588672
2022-09-03 09:30:00-04:00,120631.05039620964,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-09-03 09:25:00-04:00,120631.05039620964,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-09-06 08:30:00-04:00,118478.90223336784,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",-0.01784074793159074
2022-09-06 09:30:00-04:00,118478.90223336784,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-09-06 09:30:00-04:00,118478.90223336784,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-09-07 09:30:00-04:00,117666.19855905144,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",-0.006859480118372674
2022-09-08 09:30:00-04:00,119159.16517282097,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.012688152010114306
2022-09-09 09:30:00-04:00,121371.50782418816,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.01856628189832099
2022-09-10 09:30:00-04:00,121371.50782418816,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-09-10 09:25:00-04:00,121371.50782418816,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-09-12 08:30:00-04:00,123189.55039620964,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.014979154536458372
2022-09-12 09:30:00-04:00,123189.55039620964,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-09-12 09:30:00-04:00,123189.55039620964,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-09-13 09:30:00-04:00,121097.59672189323,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",-0.0169815838079459
2022-09-14 09:30:00-04:00,118882.24113107292,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",-0.018293968260228888
2022-09-15 09:30:00-04:00,118427.7281916198,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",-0.0038232198108715254
2022-09-16 09:30:00-04:00,115772.91517282097,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",-0.022417157361181994
2022-09-17 09:30:00-04:00,115772.91517282097,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-09-17 09:25:00-04:00,115772.91517282097,146.77076364128698,"[{'asset': USD, 'quantity': 146.77076364128698}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-09-19 08:30:00-04:00,115687.42970309441,627.1667636412869,"[{'asset': USD, 'quantity': 627.1667636412869}, {'asset': SPY, 'quantity': 301.0}]",-0.000738389195771294
2022-09-19 09:30:00-04:00,115687.42970309441,627.1667636412869,"[{'asset': USD, 'quantity': 627.1667636412869}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-09-19 09:30:00-04:00,115687.42970309441,627.1667636412869,"[{'asset': USD, 'quantity': 627.1667636412869}, {'asset': SPY, 'quantity': 301.0}]",0.0
2022-09-20 09:30:00-04:00,116533.02601657098,244.90675387566193,"[{'asset': USD, 'quantity': 244.90675387566193}, {'asset': SPY, 'quantity': 302.0}]",0.007309318874546111
2022-09-21 09:30:00-04:00,116850.12233004754,244.90675387566193,"[{'asset': USD, 'quantity': 244.90675387566193}, {'asset': SPY, 'quantity': 302.0}]",0.0027210853808212754
2022-09-22 09:30:00-04:00,113974.45672488396,623.8807666320096,"[{'asset': USD, 'quantity': 623.8807666320096}, {'asset': SPY, 'quantity': 301.0}]",-0.024609863882223082
2022-09-23 09:30:00-04:00,112166.3287417907,621.7527835387478,"[{'asset': USD, 'quantity': 621.7527835387478}, {'asset': SPY, 'quantity': 301.0}]",-0.015864326403044804
2022-09-24 09:30:00-04:00,112007.70694003289,18992.130310394215,"[{'asset': USD, 'quantity': 18992.130310394215}, {'asset': SPY, 'quantity': 251.0}]",-0.0014141659403238416
2022-09-24 09:25:00-04:00,112007.70694003289,18992.130310394215,"[{'asset': USD, 'quantity': 18992.130310394215}, {'asset': SPY, 'quantity': 251.0}]",0.0
2022-09-26 08:30:00-04:00,110961.04122958367,18992.130310394215,"[{'asset': USD, 'quantity': 18992.130310394215}, {'asset': SPY, 'quantity': 251.0}]",-0.009344586538224453
2022-09-26 09:30:00-04:00,110957.7782351989,19355.27731967156,"[{'asset': USD, 'quantity': 19355.27731967156}, {'asset': SPY, 'quantity': 250.0}]",-2.9406666958164962e-05
2022-09-26 09:30:00-04:00,110957.7782351989,19355.27731967156,"[{'asset': USD, 'quantity': 19355.27731967156}, {'asset': SPY, 'quantity': 250.0}]",0.0
2022-09-27 09:30:00-04:00,111402.13419223015,9828.617224456717,"[{'asset': USD, 'quantity': 9828.617224456717}, {'asset': SPY, 'quantity': 276.0}]",0.004004730124366196
2022-09-28 09:30:00-04:00,110177.19901919548,35479.29801821892,"[{'asset': USD, 'quantity': 35479.29801821892}, {'asset': SPY, 'quantity': 205.0}]",-0.010995616752915827
2022-09-29 09:30:00-04:00,110794.41715884392,17624.677778961108,"[{'asset': USD, 'quantity': 17624.677778961108}, {'asset': SPY, 'quantity': 254.0}]",0.005602049654038765
2022-09-30 09:30:00-04:00,109401.63444400017,8821.237837554858,"[{'asset': USD, 'quantity': 8821.237837554858}, {'asset': SPY, 'quantity': 278.0}]",-0.012570874512990549
2022-10-01 09:30:00-04:00,108740.12756991568,63515.12909579459,"[{'asset': USD, 'quantity': 63515.12909579459}, {'asset': SPY, 'quantity': 125.0}]",-0.006046590413812281
2022-10-01 09:25:00-04:00,108740.12756991568,63515.12909579459,"[{'asset': USD, 'quantity': 63515.12909579459}, {'asset': SPY, 'quantity': 125.0}]",0.0
2022-10-03 08:30:00-04:00,108650.12741732779,63515.12909579459,"[{'asset': USD, 'quantity': 63515.12909579459}, {'asset': SPY, 'quantity': 125.0}]",-0.0008276627460274133
2022-10-03 09:30:00-04:00,108650.12741732779,63515.12909579459,"[{'asset': USD, 'quantity': 63515.12909579459}, {'asset': SPY, 'quantity': 125.0}]",0.0
2022-10-03 09:30:00-04:00,108650.12741732779,63515.12909579459,"[{'asset': USD, 'quantity': 63515.12909579459}, {'asset': SPY, 'quantity': 125.0}]",0.0
2022-10-04 09:30:00-04:00,111061.28897738639,31740.090277435214,"[{'asset': USD, 'quantity': 31740.090277435214}, {'asset': SPY, 'quantity': 213.0}]",0.022191980970231784
2022-10-05 09:30:00-04:00,111314.73428988639,15726.890539886386,"[{'asset': USD, 'quantity': 15726.890539886386}, {'asset': SPY, 'quantity': 256.0}]",0.0022820310734157356
2022-10-06 09:30:00-04:00,111932.43887973014,7885.700232269199,"[{'asset': USD, 'quantity': 7885.700232269199}, {'asset': SPY, 'quantity': 277.0}]",0.005549171848491463
2022-10-07 09:30:00-04:00,110090.39057040396,7885.700232269199,"[{'asset': USD, 'quantity': 7885.700232269199}, {'asset': SPY, 'quantity': 277.0}]",-0.016456787038343967
2022-10-08 09:30:00-04:00,110090.39057040396,3827.0302188414644,"[{'asset': USD, 'quantity': 3827.0302188414644}, {'asset': SPY, 'quantity': 288.0}]",0.0
2022-10-08 09:25:00-04:00,110090.39057040396,3827.0302188414644,"[{'asset': USD, 'quantity': 3827.0302188414644}, {'asset': SPY, 'quantity': 288.0}]",0.0
2022-10-10 08:30:00-04:00,108647.50775790396,3827.0302188414644,"[{'asset': USD, 'quantity': 3827.0302188414644}, {'asset': SPY, 'quantity': 288.0}]",-0.013106346566890026
2022-10-10 09:30:00-04:00,108647.50775790396,3827.0302188414644,"[{'asset': USD, 'quantity': 3827.0302188414644}, {'asset': SPY, 'quantity': 288.0}]",0.0
2022-10-10 09:30:00-04:00,108647.50775790396,3827.0302188414644,"[{'asset': USD, 'quantity': 3827.0302188414644}, {'asset': SPY, 'quantity': 288.0}]",0.0
2022-10-11 09:30:00-04:00,106971.54740023795,2007.2302615660738,"[{'asset': USD, 'quantity': 2007.2302615660738}, {'asset': SPY, 'quantity': 293.0}]",-0.015425667760373352
2022-10-12 09:30:00-04:00,106950.83426547232,932.5102908629488,"[{'asset': USD, 'quantity': 932.5102908629488}, {'asset': SPY, 'quantity': 296.0}]",-0.000193632187895032
2022-10-13 09:30:00-04:00,104298.66776156607,932.5102908629488,"[{'asset': USD, 'quantity': 932.5102908629488}, {'asset': SPY, 'quantity': 296.0}]",-0.02479799734262067
2022-10-14 09:30:00-04:00,107839.45523715201,40026.25748324576,"[{'asset': USD, 'quantity': 40026.25748324576}, {'asset': SPY, 'quantity': 184.0}]",0.03394853981913193
2022-10-15 09:30:00-04:00,107839.45523715201,20124.55814242545,"[{'asset': USD, 'quantity': 20124.55814242545}, {'asset': SPY, 'quantity': 238.0}]",0.0
2022-10-15 09:25:00-04:00,107839.45523715201,20124.55814242545,"[{'asset': USD, 'quantity': 20124.55814242545}, {'asset': SPY, 'quantity': 238.0}]",0.0
2022-10-17 08:30:00-04:00,106758.9404666442,20124.55814242545,"[{'asset': USD, 'quantity': 20124.55814242545}, {'asset': SPY, 'quantity': 238.0}]",-0.01001966087580497
2022-10-17 09:30:00-04:00,106758.9404666442,20124.55814242545,"[{'asset': USD, 'quantity': 20124.55814242545}, {'asset': SPY, 'quantity': 238.0}]",0.0
